2007-07-08T09:42:25.270000, 37.777, 14.64, 32900, 2.5
2007-07-08T15:48:00.830000, 41.56, 14.095, 10700, 0.9
2007-07-08T23:57:30.760000, 42.702, 13.409, 9800, 0.8
2007-07-09T05:47:10.390000, 42.641, 13.281, 2100, 1.1
2007-07-09T10:34:06.360000, 41.643, 15.856, 4600, 1.3
2007-07-09T17:01:22.600000, 41.748, 13.689, 3400, 0.6
2007-07-09T23:27:19.600000, 38.447, 15.754, 40100, 1.6
2007-07-10T03:55:47.010000, 39.279, 16.389, 10000, 1.0
2007-07-10T11:58:27.790000, 41.42, 15.849, 1800, 3.6
2007-07-10T17:51:39.190000, 43.993, 10.984, 57000, 2.3
2007-07-10T22:53:38.110000, 38.12, 15.845, 700, 1.7
2007-07-11T03:02:40.930000, 42.484, 13.273, 10400, 1.5
2007-07-11T11:41:01.350000, 42.045, 13.021, 10000, 1.5
2007-07-11T17:56:41.220000, 42.868, 12.954, 10000, 1.2
2007-07-11T23:45:06.110000, 42.937, 12.943, 10000, 1.2
2007-07-12T01:48:09.960000, 43.466, 12.284, 9100, 1.4
2007-07-12T10:01:27.030000, 43.403, 12.984, 8000, 1.1
2007-07-12T17:48:28.460000, 46.615, 13.248, 2000, 2.1
2007-07-12T22:50:49.140000, 46.186, 7.645, 4100, 2.1
2007-07-13T05:21:54.660000, 42.743, 12.872, 11400, 1.4
2007-07-13T11:44:24.920000, 41.554, 15.641, 10000, 1.5
2007-07-13T16:25:10.680000, 34.464, 15.174, 10000, 3.3
2007-07-13T23:48:47.610000, 43.495, 10.217, 6300, 1.4
2007-07-14T05:50:22.440000, 40.778, 15.407, 17000, 1.6
2007-07-14T10:35:09.240000, 39.145, 15.753, 227700, 3.2
2007-07-14T17:25:50.550000, 43.383, 12.412, 8000, 0.9
2007-07-14T22:17:34.150000, 44.93, 10.47, 5000, 1.7
2007-07-15T05:28:25.900000, 42.469, 13.344, 14700, 1.0
2007-07-15T11:48:44.160000, 40.041, 15.807, 13400, 1.0
2007-07-15T16:20:28.680000, 43.109, 12.676, 10000, 0.6
2007-07-15T23:57:25.890000, 41.265, 14.227, 20000, 2.3
2007-07-16T04:36:23.710000, 39.225, 15.858, 49700, 1.4
2007-07-16T10:59:24.810000, 38.083, 13.557, 10000, 1.8
2007-07-16T17:31:05.210000, 40.612, 15.795, 10000, 0.5
2007-07-16T22:15:54.870000, 43.72, 13.438, 7900, 1.9
2007-07-17T05:25:34.680000, 41.817, 15.859, 23900, 1.8
2007-07-17T11:39:46.000000, 41.711, 15.985, 10500, 1.9
2007-07-17T14:27:15.730000, 41.664, 15.676, 20400, 2.1
2007-07-17T22:08:28.080000, 37.681, 15.041, 2600, 1.7
2007-07-18T05:50:18.610000, 43.218, 13.953, 10000, 1.3
2007-07-18T11:57:37.700000, 41.684, 15.558, 15200, 1.6
2007-07-18T16:19:16.180000, 43.341, 13.254, 7100, 1.1
2007-07-18T23:41:04.040000, 38.795, 12.706, 26900, 2.9
2007-07-19T04:56:08.370000, 38.362, 15.179, 116200, 2.2
2007-07-19T10:10:53.300000, 41.66, 15.678, 21000, 1.9
2007-07-19T17:05:24.910000, 41.456, 13.77, 10000, 0.8
2007-07-19T23:58:20.290000, 42.867, 12.854, 1100, 0.8
2007-07-20T05:18:46.090000, 42.95, 12.584, 10000, 1.1
2007-07-20T10:07:46.840000, 41.611, 14.646, 22100, 1.5
2007-07-20T15:48:59.680000, 44.356, 8.391, 10000, 1.2
2007-07-20T23:11:02.340000, 40.759, 15.223, 7800, 1.2
2007-07-21T05:21:09.270000, 38.468, 15.474, 131300, 2.1
2007-07-21T08:36:29.630000, 38.445, 16.147, 8800, 1.5
2007-07-21T16:29:29.260000, 42.847, 12.7, 5600, 1.4
2007-07-21T23:29:26.980000, 42.658, 12.751, 2700, 1.6
2007-07-22T05:27:27.140000, 41.022, 16.086, 11100, 1.3
2007-07-22T10:56:03.360000, 36.845, 14.251, 10000, 2.1
2007-07-22T17:26:03.610000, 41.905, 13.671, 15700, 4.0
2007-07-22T20:57:38.190000, 43.79, 15.395, 10000, 2.7
2007-07-23T05:50:29.270000, 40.177, 16.015, 9600, 1.7
2007-07-23T11:45:10.750000, 38.935, 16.438, 9900, 1.1
2007-07-23T17:59:56.220000, 43.222, 13.19, 9700, 1.3
2007-07-23T22:55:36.140000, 42.748, 13.143, 14300, 0.9
2007-07-24T16:26:58.570000, 42.437, 12.996, 9800, 2.0
2007-07-24T23:35:32.390000, 43.13, 12.711, 11100, 1.4
2007-07-25T03:45:18.450000, 42.719, 13.203, 10800, 0.8
2007-07-25T10:37:20.340000, 40.156, 16.024, 10700, 1.0
2007-07-25T17:41:24.350000, 42.029, 15.914, 10000, 1.7
2007-07-25T23:58:50.750000, 41.875, 15.69, 5300, 2.0
2007-07-26T01:24:41.310000, 42.66, 12.823, 11000, 0.7
2007-07-26T10:30:57.120000, 41.711, 13.699, 3900, 1.6
2007-07-26T17:46:03.640000, 43.002, 12.927, 7100, 1.9
2007-07-26T23:10:49.330000, 42.618, 13.181, 9900, 1.5
2007-07-27T05:43:47.140000, 42.836, 13.158, 10200, 1.5
2007-07-27T11:34:48.230000, 40.175, 16.034, 10600, 1.1
2007-07-27T17:31:06.830000, 40.172, 16.027, 10500, 0.9
2007-07-27T22:41:02.410000, 41.106, 15.32, 20200, 1.6
2007-07-28T01:55:50.060000, 38.355, 15.201, 117700, 2.2
2007-07-28T10:16:47.690000, 43.373, 12.718, 10100, 1.3
2007-07-28T16:54:57.430000, 40.185, 16.027, 10400, 1.0
2007-07-28T22:57:19.330000, 42.591, 13.189, 10000, 1.1
2007-07-29T04:44:03.540000, 43.537, 12.594, 56800, 1.5
2007-07-29T09:42:51.690000, 42.978, 13.408, 9100, 1.5
2007-07-29T15:45:55.170000, 42.533, 12.668, 8100, 1.9
2007-07-29T22:08:56.530000, 42.429, 13.497, 9400, 1.0
2007-07-30T04:37:59.300000, 38.93, 16.448, 9800, 1.4
2007-07-30T10:27:45.480000, 43.32, 13.233, 4600, 1.6
2007-07-30T17:25:52.380000, 44.799, 10.23, 10000, 2.3
2007-07-30T22:41:53.000000, 37.474, 14.761, 29300, 2.5
2007-07-31T02:34:44.830000, 37.45, 15.954, 36000, 2.3
2007-07-31T10:37:54.850000, 37.475, 14.756, 29000, 2.6
2007-07-31T16:36:43.960000, 39.185, 17.216, 3800, 2.3
2007-07-31T22:51:49.800000, 42.311, 13.416, 9700, 1.7
2007-08-01T04:35:50.580000, 38.508, 14.895, 9200, 2.6
2007-08-01T11:54:00.180000, 37.469, 14.765, 11100, 1.9
2007-08-01T15:01:09.410000, 41.598, 14.258, 15000, 1.3
2007-08-01T23:49:12.000000, 42.621, 13.506, 12800, 1.2
2007-08-02T03:24:11.420000, 36.892, 15.125, 19100, 1.9
2007-08-02T10:39:07.930000, 41.488, 13.756, 8300, 1.7
2007-08-02T17:47:40.860000, 41.75, 13.911, 10000, 0.8
2007-08-02T22:33:39.620000, 43.127, 11.105, 5000, 1.6
2007-08-03T04:14:22.900000, 37.943, 16.338, 10500, 2.1
2007-08-03T11:48:55.980000, 41.998, 13.021, 12700, 1.4
2007-08-03T16:54:20.420000, 37.967, 16.341, 9800, 1.7
2007-08-03T22:02:31.570000, 42.597, 13.188, 4800, 1.1
2007-08-04T03:28:35.730000, 44.406, 10.684, 15200, 1.1
2007-08-04T09:20:17.680000, 40.46, 15.815, 10500, 2.3
2007-08-04T21:37:06.580000, 44.215, 10.21, 6300, 1.8
2007-08-05T01:00:00.700000, 43.098, 13.477, 26200, 1.8
2007-08-05T11:34:35.630000, 46.199, 7.646, 4500, 1.6
2007-08-05T20:25:34.650000, 41.436, 15.818, 5000, 2.0
2007-08-06T04:04:56.410000, 38.933, 16.211, 47500, 1.8
2007-08-06T10:27:32.900000, 41.646, 15.872, 5000, 1.6
2007-08-06T17:59:32.920000, 44.238, 10.267, 11000, 1.2
2007-08-06T23:22:39.300000, 42.422, 13.487, 9600, 0.6
2007-08-07T05:59:46.300000, 37.83, 14.829, 32100, 2.2
2007-08-07T07:36:40.790000, 43.975, 10.502, 10000, 1.3
2007-08-07T15:01:22.390000, 37.162, 15.098, 16200, 2.0
2007-08-07T20:24:08.900000, 41.748, 13.725, 10700, 1.4
2007-08-08T01:45:13.430000, 44.237, 10.243, 12800, 1.2
2007-08-08T11:25:22.150000, 43.115, 13.03, 9600, 0.9
2007-08-08T14:59:32.850000, 41.658, 14.516, 10600, 1.4
2007-08-08T19:40:52.550000, 40.237, 15.944, 9100, 0.6
2007-08-09T03:57:51.580000, 42.757, 12.884, 8500, 1.2
2007-08-09T11:19:44.400000, 41.149, 15.28, 18100, 1.8
2007-08-09T13:10:46.840000, 43.742, 13.849, 10000, 1.8
2007-08-09T18:32:24.150000, 41.429, 15.863, 2200, 2.7
2007-08-10T01:06:04.080000, 41.478, 14.733, 10700, 1.2
2007-08-10T10:50:41.420000, 41.681, 15.865, 10300, 1.6
2007-08-10T17:39:56.900000, 40.326, 15.993, 8700, 1.4
2007-08-10T18:03:26.840000, 41.804, 14.943, 7500, 1.2
2007-08-11T02:59:05.900000, 42.884, 12.875, 10000, 1.3
2007-08-11T11:26:13.720000, 46.208, 8.835, 2100, 2.0
2007-08-11T15:40:45.130000, 44.601, 10.233, 10500, 1.8
2007-08-11T22:37:32.380000, 42.875, 12.763, 3100, 1.3
2007-08-12T05:27:57.160000, 42.768, 13.029, 9800, 1.8
2007-08-12T11:20:39.270000, 39.127, 20.467, 2800, 4.4
2007-08-12T17:21:19.200000, 43.371, 12.878, 13900, 1.1
2007-08-12T23:55:52.950000, 42.79, 13.035, 10000, 0.9
2007-08-13T05:52:13.460000, 42.731, 13.303, 14600, 1.7
2007-08-13T10:45:56.800000, 38.556, 14.497, 20800, 2.7
2007-08-13T16:52:57.960000, 43.709, 13.412, 10500, 2.1
2007-08-13T22:42:54.210000, 43.405, 12.721, 21400, 1.3
2007-08-14T04:04:30.450000, 41.851, 13.622, 13900, 0.6
2007-08-14T10:56:47.050000, 42.889, 12.932, 9900, 1.5
2007-08-14T13:37:00.040000, 38.39, 15.317, 116100, 2.1
2007-08-14T22:52:43.250000, 37.064, 14.588, 24500, 1.9
2007-08-15T05:02:03.370000, 42.395, 13.099, 13300, 0.8
2007-08-15T11:19:30.700000, 44.592, 10.569, 8800, 1.5
2007-08-15T15:02:30.460000, 43.725, 13.395, 15900, 1.6
2007-08-15T22:17:07.860000, 44.312, 10.205, 10300, 1.7
2007-08-16T05:47:05.660000, 42.818, 13.16, 8900, 1.9
2007-08-16T11:36:12.860000, 42.306, 13.409, 9700, 1.9
2007-08-16T15:26:36.560000, 42.891, 12.979, 10000, 1.2
2007-08-16T23:47:29.220000, 42.814, 13.146, 8300, 2.1
2007-08-17T05:58:52.520000, 42.688, 12.465, 10000, 1.4
2007-08-17T11:32:52.390000, 38.387, 15.358, 118200, 2.4
2007-08-17T16:15:04.290000, 41.965, 14.006, 14900, 1.2
2007-08-17T23:51:57.050000, 37.165, 16.365, 25400, 2.3
2007-08-18T05:00:16.010000, 42.948, 13.251, 22300, 1.5
2007-08-18T11:59:59.810000, 44.373, 10.88, 7900, 2.0
2007-08-18T16:43:01.350000, 36.987, 14.408, 27400, 2.9
2007-08-18T23:22:23.140000, 38.197, 15.168, 9300, 1.8
2007-08-19T05:10:30.620000, 38.227, 15.188, 7700, 2.4
2007-08-19T11:53:29.870000, 42.814, 13.182, 10000, 1.3
2007-08-19T13:11:11.650000, 38.207, 15.169, 9200, 2.3
2007-08-19T23:32:49.580000, 41.523, 13.787, 8200, 1.2
2007-08-20T03:28:09.530000, 42.817, 13.156, 8800, 2.0
2007-08-20T10:26:37.460000, 41.812, 15.612, 10800, 2.0
2007-08-20T17:24:41.880000, 44.624, 7.036, 10000, 2.0
2007-08-20T21:54:47.020000, 42.193, 14.016, 21100, 1.6
2007-08-21T03:38:57.000000, 39.092, 16.481, 5400, 2.6
2007-08-21T15:05:56.110000, 42.658, 13.242, 10000, 1.7
2007-08-21T22:38:36.750000, 41.754, 13.688, 3300, 0.6
2007-08-22T03:09:53.420000, 45.807, 11.048, 10000, 1.2
2007-08-22T11:55:49.870000, 44.311, 11.627, 10000, 1.5
2007-08-22T16:14:07.960000, 44.543, 10.481, 24100, 1.7
2007-08-22T22:13:50.890000, 43.697, 13.198, 16500, 1.1
2007-08-23T05:59:20.490000, 42.975, 13.127, 9300, 1.6
2007-08-23T11:31:32.670000, 43.33, 12.699, 17300, 1.2
2007-08-23T16:33:59.480000, 42.827, 13.177, 9100, 1.4
2007-08-23T23:51:41.820000, 42.825, 13.172, 9300, 1.3
2007-08-24T04:38:18.590000, 43.455, 12.795, 17500, 1.6
2007-08-24T10:08:26.620000, 43.328, 13.288, 3500, 1.4
2007-08-24T17:02:06.300000, 46.162, 7.012, 7100, 1.0
2007-08-24T19:33:24.890000, 38.48, 15.44, 130100, 2.0
2007-08-25T04:46:54.840000, 37.703, 13.396, 5000, 2.3
2007-08-25T09:04:09.770000, 45.863, 7.088, 11100, 1.5
2007-08-25T13:47:30.590000, 46.718, 9.75, 10000, 1.2
2007-08-25T20:46:34.030000, 40.589, 15.15, 9900, 1.5
2007-08-26T05:31:11.550000, 38.25, 14.812, 120800, 2.4
2007-08-26T11:40:24.230000, 41.75, 13.921, 10000, 1.0
2007-08-26T16:33:14.500000, 41.717, 13.879, 12000, 1.1
2007-08-26T23:51:03.040000, 37, 15.006, 9400, 1.6
2007-08-27T05:31:11.140000, 44.272, 9.89, 10000, 1.2
2007-08-27T10:14:43.390000, 41.631, 15.638, 9000, 1.7
2007-08-27T17:20:11.260000, 37.618, 15.282, 7700, 2.2
2007-08-27T22:19:09.410000, 41.749, 13.921, 14200, 1.3
2007-08-28T04:34:32.990000, 42.823, 13.17, 8800, 1.7
2007-08-28T11:45:25.830000, 43.262, 12.326, 8800, 1.9
2007-08-28T15:57:43.010000, 45.144, 6.596, 8200, 1.9
2007-08-28T23:42:55.780000, 41.579, 14.717, 17400, 1.8
