2013-04-10T15:54:53.300000, 37.5127, 15.135, 9500, 1.3
2013-04-10T23:46:27.640000, 38.1652, 15.0743, 10900, 1.2
2013-04-11T05:06:45.360000, 43.0017, 13.0138, 12200, 1.0
2013-04-11T11:12:43.820000, 43.3795, 12.7275, 10000, 0.6
2013-04-11T17:17:03.220000, 42.989, 13.0482, 10700, 0.4
2013-04-11T23:56:52.630000, 42.5208, 13.2025, 10900, 1.0
2013-04-12T05:30:26.220000, 40.2168, 15.9192, 9200, 1.3
2013-04-12T11:58:06.700000, 42.9182, 12.8937, 12000, 1.3
2013-04-12T17:55:40.000000, 37.3653, 15.8582, 26200, 2.1
2013-04-12T23:21:26.760000, 46.5962, 10.2803, 7600, 1.0
2013-04-13T05:21:25.400000, 43.3687, 12.4962, 6800, 0.9
2013-04-13T11:59:19.300000, 43.6638, 12.2343, 9900, 1.0
2013-04-13T17:55:42.810000, 38.1342, 14.9108, 14800, 1.5
2013-04-13T23:30:57.580000, 43.7598, 7.3632, 6200, 1.4
2013-04-14T05:49:21.010000, 41.6977, 13.6877, 11900, 1.0
2013-04-14T11:48:32.360000, 41.5518, 15.1768, 18000, 2.0
2013-04-14T16:25:22.140000, 44.5305, 9.6083, 10000, 2.0
2013-04-14T23:46:16.510000, 42.4962, 13.0203, 13200, 1.0
2013-04-15T05:40:42.060000, 43.4182, 12.4623, 5400, 0.8
2013-04-15T11:37:04.910000, 43.448, 13.1332, 8200, 0.9
2013-04-15T17:21:18.420000, 44.5295, 9.6008, 10600, 1.4
2013-04-15T23:55:21.850000, 39.8773, 16.0147, 7700, 1.1
2013-04-16T05:52:19.120000, 39.9152, 16.0122, 5800, 0.9
2013-04-16T10:44:22.000000, 28.06, 62.08, 15000, 7.8
2013-04-16T17:26:28.640000, 43.4118, 12.7702, 11000, 0.9
2013-04-16T23:07:37.790000, 43.6328, 12.0522, 10100, 0.5
2013-04-17T05:58:34.130000, 37.6213, 15.5083, 29600, 1.9
2013-04-17T10:07:57.500000, 42.6413, 13.1668, 14100, 1.3
2013-04-17T17:24:18.010000, 43.6738, 11.1392, 8600, 1.4
2013-04-17T23:37:10.820000, 37.6803, 14.9605, 17100, 1.8
2013-04-18T05:36:51.830000, 39.8677, 16.0223, 8000, 1.4
2013-04-18T11:09:55.350000, 39.8633, 16.014, 7800, 1.1
2013-04-18T17:53:29.300000, 43.1978, 12.5773, 9600, 1.2
2013-04-18T22:20:51.400000, 43.3277, 12.6698, 11200, 0.8
2013-04-19T05:24:19.700000, 43.0882, 12.8418, 10000, 0.6
2013-04-19T11:31:12.860000, 39.9058, 15.6137, 17200, 1.4
2013-04-19T17:51:19.050000, 40.2383, 15.9107, 8800, 1.5
2013-04-19T23:21:59.360000, 40.1812, 16.0555, 6700, 0.7
2013-04-20T04:58:36.350000, 38.1308, 14.9017, 15600, 1.1
2013-04-20T11:57:27.720000, 43.4608, 12.2993, 4700, 1.2
2013-04-20T17:56:52.960000, 43.4578, 12.3027, 7100, 0.9
2013-04-20T23:58:58.320000, 43.4588, 12.3052, 6200, 0.9
2013-04-21T05:42:20.270000, 43.453, 12.2837, 7200, 0.8
2013-04-21T11:56:52.310000, 43.4622, 12.3192, 6900, 0.8
2013-04-21T17:58:41.670000, 43.4525, 12.2958, 8200, 1.0
2013-04-21T23:58:30.440000, 42.6132, 13.2405, 10600, 1.3
2013-04-22T05:49:46.160000, 43.4492, 12.2855, 7400, 1.1
2013-04-22T11:41:15.750000, 43.4588, 12.2883, 7300, 0.8
2013-04-22T17:57:48.910000, 43.4585, 12.2783, 9500, 0.9
2013-04-22T23:45:35.410000, 43.4553, 12.2798, 9000, 0.8
2013-04-23T05:46:51.080000, 38.6432, 12.9245, 10000, 2.2
2013-04-23T11:06:10.780000, 43.4095, 12.4878, 6600, 1.1
2013-04-23T16:48:59.150000, 43.4682, 12.2957, 7400, 0.7
2013-04-23T21:04:52.670000, 42.8277, 12.6635, 8900, 1.1
2013-04-24T05:02:40.450000, 41.7595, 13.5747, 9400, 0.9
2013-04-24T11:41:12.740000, 43.4598, 12.3102, 5800, 0.9
2013-04-24T17:38:04.150000, 42.6803, 13.2998, 10000, 0.9
2013-04-24T22:58:33.690000, 43.4603, 12.3048, 6600, 0.2
2013-04-25T05:39:21.600000, 43.4622, 12.6503, 13400, 1.2
2013-04-25T10:39:17.210000, 40.2427, 15.2473, 10900, 0.7
2013-04-25T17:27:15.390000, 43.3102, 12.4887, 7900, 0.4
2013-04-25T23:38:15.570000, 44.9203, 11.0295, 7000, 2.2
2013-04-26T05:59:05.140000, 40.1982, 15.85, 11800, 0.6
2013-04-26T11:57:25.720000, 40.1933, 15.857, 13400, 1.5
2013-04-26T17:58:05.110000, 43.4523, 12.2952, 7000, 1.1
2013-04-26T23:54:23.310000, 43.4058, 12.4895, 8100, 1.4
2013-04-27T05:46:46.350000, 43.4913, 12.3232, 5900, 0.5
2013-04-27T11:28:47.660000, 43.1992, 12.7688, 9800, 0.5
2013-04-27T17:43:07.370000, 43.4697, 12.3032, 7100, 0.7
2013-04-27T23:58:56.560000, 43.4633, 12.2907, 9600, 0.8
2013-04-28T05:57:51.920000, 43.4535, 12.3058, 6900, 1.4
2013-04-28T11:30:51.780000, 43.4427, 12.4583, 8300, 0.7
2013-04-28T17:51:29.040000, 40.2512, 15.8997, 10700, 0.5
2013-04-28T23:58:11.920000, 40.1892, 15.8643, 13200, 0.9
2013-04-29T05:51:26.620000, 43.4492, 12.305, 7400, 0.5
2013-04-29T11:51:16.510000, 39.0933, 16.3505, 10000, 0.9
2013-04-29T16:38:47.690000, 42.7005, 13.1517, 10800, 1.6
2013-04-29T23:33:33.390000, 39.9538, 15.9887, 9000, 1.1
2013-04-30T05:44:56.770000, 39.5742, 16.3493, 10400, 1.3
2013-04-30T11:45:19.790000, 40.0807, 16.003, 10900, 0.8
2013-04-30T17:10:40.280000, 42.8753, 12.6818, 7500, 0.7
2013-04-30T23:54:30.500000, 42.8033, 12.9607, 11000, 0.4
2013-05-01T05:49:27.660000, 43.025, 12.9487, 13400, 1.3
2013-05-01T11:52:20.100000, 43.0748, 12.8333, 9800, 0.7
2013-05-01T17:57:37.190000, 43.4078, 12.4908, 8300, 0.4
2013-05-01T23:37:30.420000, 43.4613, 12.2953, 7200, 0.4
2013-05-02T05:12:45.460000, 42.7567, 12.9293, 9300, 2.2
2013-05-02T11:30:51.990000, 43.1333, 12.9937, 11000, 1.0
2013-05-02T17:10:13.640000, 44.0837, 10.4537, 6800, 1.5
2013-05-02T23:56:31.030000, 43.032, 12.611, 8500, 0.8
2013-05-03T05:55:31.180000, 43.462, 12.3215, 6700, 0.5
2013-05-03T11:59:42.420000, 42.8642, 13.0733, 10200, 0.9
2013-05-03T16:34:28.760000, 37.9353, 14.6295, 9000, 2.3
2013-05-03T23:58:11.090000, 44.394, 9.2863, 9800, 1.6
2013-05-04T05:37:48.970000, 44.8608, 11.4997, 10000, 2.7
2013-05-04T10:39:39.760000, 37.9322, 14.6385, 8300, 2.8
2013-05-04T17:04:07.710000, 43.3107, 12.4763, 8100, 0.8
2013-05-04T23:45:38.920000, 43.8043, 11.9497, 19100, 1.6
2013-05-05T05:44:37.400000, 44.9032, 6.649, 10100, 0.9
2013-05-05T11:41:12.250000, 43.4578, 12.28, 6700, 0.6
2013-05-05T17:46:29.460000, 43.45, 12.2947, 8000, 0.4
2013-05-05T23:42:42.460000, 43.5138, 12.3657, 9100, 1.3
2013-05-06T05:26:30.840000, 44.8627, 8.739, 27300, 2.4
2013-05-06T11:06:17.170000, 43.4558, 12.3102, 7200, 0.5
2013-05-06T17:19:35.690000, 44.8822, 6.6478, 9400, 1.2
2013-05-06T23:41:58.440000, 43.7613, 5.8313, 10000, 1.8
2013-05-07T05:43:48.250000, 44.3912, 7.3278, 10100, 1.2
2013-05-07T11:21:08.160000, 43.129, 13.4783, 22300, 1.3
2013-05-07T16:53:29.560000, 44.9987, 8.0138, 50900, 1.8
2013-05-07T23:51:56.620000, 43.4017, 12.7085, 13500, 1.2
2013-05-08T05:51:10.050000, 43.2652, 12.6532, 9900, 1.0
2013-05-08T11:57:38.000000, 43.4512, 12.3002, 8300, 1.7
2013-05-08T17:37:25.230000, 43.4493, 12.3023, 9200, 1.1
2013-05-08T23:59:36.990000, 39.9743, 15.762, 5000, 1.0
2013-05-09T05:48:14.210000, 43.4497, 12.3117, 7200, 1.0
2013-05-09T11:52:32.870000, 43.4467, 12.3078, 7100, 0.6
2013-05-09T17:56:28.940000, 43.2948, 12.204, 5000, 0.3
2013-05-09T23:30:24.440000, 39.2375, 15.5293, 258600, 1.8
2013-05-10T05:59:03.350000, 43.4573, 12.3233, 6500, 1.1
2013-05-10T11:48:19.890000, 43.4493, 12.2963, 9800, 1.1
2013-05-10T17:12:13.550000, 43.4622, 12.2823, 9600, 0.6
2013-05-10T23:23:58.570000, 43.4508, 12.3072, 9900, 0.7
2013-05-11T04:50:14.130000, 42.6722, 13.4258, 14600, 1.2
2013-05-11T11:54:29.190000, 41.8313, 13.8787, 8200, 1.1
2013-05-11T17:56:02.740000, 43.1622, 12.8598, 20400, 1.0
2013-05-11T23:58:59.200000, 43.1185, 12.7742, 9900, 1.0
2013-05-12T05:55:18.770000, 42.9388, 12.903, 7000, 0.7
2013-05-12T11:57:46.330000, 43.4533, 12.2965, 7700, 0.8
2013-05-12T17:36:26.920000, 40.18, 15.9763, 11400, 1.1
2013-05-12T23:57:54.320000, 43.4602, 12.3013, 7300, 1.1
2013-05-13T05:06:37.200000, 43.4512, 12.3068, 6600, 0.7
2013-05-13T11:34:31.830000, 43.47, 12.3267, 5900, 0.7
2013-05-13T17:55:31.030000, 42.9438, 12.8552, 11900, 0.3
2013-05-13T23:55:53.350000, 43.462, 12.2845, 7000, 0.3
2013-05-14T04:41:10.450000, 44.2822, 10.9422, 9200, 1.5
2013-05-14T11:54:02.880000, 43.4477, 12.3133, 8900, 1.6
2013-05-14T17:58:17.780000, 43.4095, 12.505, 5700, 0.7
2013-05-14T23:35:51.280000, 43.4458, 12.3047, 8300, 1.9
2013-05-15T05:43:22.430000, 43.4575, 12.2787, 7900, 0.5
2013-05-15T11:39:19.380000, 39.8928, 16.0067, 8500, 1.4
2013-05-15T17:46:53.670000, 41.2393, 14.2018, 9700, 1.6
2013-05-15T23:58:51.280000, 43.4613, 12.2893, 9900, 0.6
2013-05-16T05:29:50.820000, 40.701, 15.4378, 5600, 1.8
2013-05-16T11:14:28.220000, 43.5057, 12.4012, 7500, 0.6
2013-05-16T17:38:11.290000, 40.1897, 15.9633, 9400, 2.2
2013-05-16T23:55:46.350000, 43.367, 12.8377, 12400, 1.1
2013-05-17T05:50:24.680000, 43.4602, 12.3073, 7100, 1.3
2013-05-17T11:52:11.730000, 43.3837, 12.5213, 8900, 1.5
2013-05-17T17:36:22.670000, 45.513, 7.2232, 10000, 1.2
2013-05-17T23:54:38.570000, 42.5178, 13.2392, 15100, 1.3
2013-05-18T04:49:40.330000, 43.1017, 12.8557, 9000, 1.4
2013-05-18T11:29:52.180000, 44.0522, 12.7827, 20900, 1.8
2013-05-18T17:53:51.480000, 43.4585, 12.2907, 9800, 1.3
2013-05-18T23:57:57.920000, 37.2865, 14.7277, 18600, 1.7
2013-05-19T03:36:58.960000, 42.8992, 12.9952, 10900, 0.9
2013-05-19T11:44:48.130000, 43.3697, 12.5488, 8600, 1.1
2013-05-19T16:33:24.890000, 43.1548, 13.0547, 15600, 0.8
2013-05-19T23:25:52.320000, 43.0003, 12.9473, 13300, 1.0
2013-05-20T05:40:42.380000, 42.1007, 15.5153, 10000, 3.0
2013-05-20T10:55:26.750000, 40.7677, 15.2872, 10000, 1.4
2013-05-20T17:40:45.880000, 40.2303, 16.0823, 15100, 1.2
2013-05-20T23:35:48.600000, 43.9108, 12.0755, 7800, 1.5
2013-05-21T05:18:14.430000, 37.9218, 14.2212, 6400, 1.7
2013-05-21T11:28:27.230000, 44.7827, 6.7758, 9600, 1.3
2013-05-21T17:10:10.300000, 43.1548, 13.0508, 15500, 0.6
2013-05-21T23:56:02.760000, 46.0545, 7.4248, 9900, 0.9
2013-05-22T05:56:07.140000, 43.4582, 12.2715, 7000, 0.5
2013-05-22T10:02:42.310000, 42.4597, 13.5243, 17600, 1.6
2013-05-22T17:12:06.840000, 44.5072, 7.2072, 8700, 1.4
2013-05-22T23:28:18.830000, 43.1218, 13.2432, 26400, 1.5
2013-05-23T05:32:09.090000, 43.3668, 12.5333, 6900, 1.0
2013-05-23T11:09:24.050000, 43.1183, 12.7788, 10000, 1.7
2013-05-23T17:19:04.000000, -23.025, -177.109, 171400, 7.4
2013-05-23T22:31:42.990000, 37.6973, 15.098, 9000, 2.0
2013-05-24T05:44:49.000000, 54.87, 153.3, 601000, 8.2
2013-05-24T11:39:18.920000, 44.8703, 11.0715, 8200, 1.7
2013-05-24T17:17:32.590000, 44.7452, 6.6382, 12500, 1.4
2013-05-24T23:00:39.510000, 41.545, 14.5188, 18300, 1.3
2013-05-25T05:51:32.440000, 44.3832, 7.279, 11100, 1.7
2013-05-25T11:43:06.910000, 43.8152, 10.7073, 5000, 1.6
2013-05-25T17:55:28.670000, 43.376, 12.5467, 9000, 1.4
2013-05-25T23:26:02.440000, 43.0868, 12.8118, 62700, 3.6
2013-05-26T05:55:26.230000, 42.7627, 13.1132, 10000, 0.9
2013-05-26T11:53:04.030000, 43.0318, 12.6625, 7500, 1.5
2013-05-26T17:57:32.340000, 44.3432, 7.3413, 9200, 1.2
2013-05-26T23:56:27.470000, 42.7707, 12.8707, 10200, 0.8
2013-05-27T03:15:26.250000, 42.9877, 12.9108, 7900, 1.1
2013-05-27T11:55:26.220000, 43.6418, 12.1892, 9300, 1.3
2013-05-27T17:46:14.070000, 42.7683, 12.5405, 8000, 1.1
2013-05-27T23:58:06.190000, 43.4508, 12.2937, 8400, 1.4
2013-05-28T04:58:58.470000, 43.0508, 12.9677, 13400, 1.4
2013-05-28T11:58:07.930000, 43.4573, 12.3535, 6900, 1.2
2013-05-28T16:16:02.550000, 43.4012, 12.4945, 4600, 1.3
2013-05-28T23:38:41.500000, 42.8178, 13.5402, 52200, 1.6
