2017-01-22T23:55:15.690000, 42.8727, 13.0422, 10100, 0.9
2017-01-23T05:53:41.560000, 42.5138, 13.3903, 10300, 1.2
2017-01-23T11:55:04.600000, 42.5735, 13.236, 12000, 1.9
2017-01-23T17:58:53.190000, 42.5008, 13.3168, 12100, 2.2
2017-01-23T23:51:39.680000, 42.5463, 13.333, 10000, 1.7
2017-01-24T05:59:00.320000, 42.5048, 13.3373, 14000, 1.7
2017-01-24T11:57:33.510000, 42.6247, 13.3482, 3500, 1.6
2017-01-24T17:59:18.210000, 42.508, 13.3237, 14500, 1.4
2017-01-24T23:58:18.010000, 42.5787, 13.3387, 9400, 1.2
2017-01-25T05:56:13.880000, 42.7943, 13.2067, 10300, 1.3
2017-01-25T11:59:31.760000, 42.5992, 13.3277, 10000, 1.4
2017-01-25T17:57:35.600000, 42.6263, 13.2968, 7800, 1.2
2017-01-25T23:54:49.820000, 42.4953, 13.3427, 11100, 1.0
2017-01-26T05:54:57.460000, 42.7963, 13.1432, 10400, 1.4
2017-01-26T11:58:40.350000, 42.9065, 13.1377, 9000, 2.4
2017-01-26T17:57:35.190000, 42.626, 13.3055, 8600, 1.1
2017-01-26T23:54:47.600000, 42.5523, 13.3217, 5700, 0.9
2017-01-27T05:57:50.130000, 42.7027, 13.1287, 10400, 0.8
2017-01-27T11:58:05.170000, 42.3658, 13.3427, 8700, 1.6
2017-01-27T17:59:28.060000, 42.9823, 13.0313, 9700, 1.2
2017-01-27T23:59:08.100000, 42.9817, 13.0307, 10100, 1.2
2017-01-28T05:59:54.380000, 42.8607, 13.001, 9100, 0.8
2017-01-28T11:56:01.730000, 42.8162, 13.0717, 11100, 1.1
2017-01-28T17:56:50.260000, 42.5917, 13.3218, 13800, 1.0
2017-01-28T23:57:57.050000, 42.8142, 13.132, 10400, 1.2
2017-01-29T05:57:50.460000, 42.6063, 13.326, 10400, 1.5
2017-01-29T11:54:31.700000, 42.701, 13.2468, 12500, 1.7
2017-01-29T17:59:01.800000, 42.6003, 13.3162, 10800, 1.4
2017-01-29T23:53:25.090000, 42.9525, 13.029, 9700, 0.2
2017-01-30T05:59:21.390000, 42.5257, 13.3532, 9900, 1.8
2017-01-30T11:58:51.000000, 37.668, 14.973, 11300, 1.6
2017-01-30T17:59:55.340000, 42.5457, 13.2918, 13600, 2.2
2017-01-30T23:52:51.010000, 42.9627, 13.023, 9200, 1.0
2017-01-31T05:54:53.400000, 43.0347, 13.0468, 10000, 1.6
2017-01-31T11:56:57.310000, 42.702, 13.162, 9300, 0.6
2017-01-31T17:59:22.350000, 42.593, 13.2358, 11100, 2.0
2017-01-31T23:56:39.450000, 43.0017, 13.0658, 9300, 1.8
2017-02-01T05:56:12.000000, 37.659, 14.968, 17000, 1.9
2017-02-01T11:56:08.980000, 42.8942, 12.9977, 9100, 0.5
2017-02-01T17:58:00.000000, 38.38, 14.676, 20900, 2.4
2017-02-01T23:56:31.320000, 42.8483, 13.1353, 8000, 1.0
2017-02-02T05:57:58.130000, 42.6272, 13.3643, 5900, 1.0
2017-02-02T11:57:50.100000, 42.704, 13.1798, 11500, 0.8
2017-02-02T17:49:16.940000, 42.8625, 13.0768, 9700, 1.2
2017-02-02T23:45:38.000000, 42.4808, 13.2603, 14800, 1.4
2017-02-03T05:59:45.620000, 43.0052, 13.0033, 7400, 1.6
2017-02-03T11:57:44.160000, 42.8075, 13.1133, 10600, 1.3
2017-02-03T17:59:11.650000, 42.6072, 13.2867, 10900, 1.6
2017-02-03T23:58:33.000000, 42.5118, 13.3102, 14400, 1.4
2017-02-04T05:49:01.040000, 42.5842, 13.233, 10100, 1.2
2017-02-04T11:57:32.420000, 42.8532, 13.194, 13100, 1.6
2017-02-04T17:57:49.730000, 42.9342, 13.1457, 14300, 1.3
2017-02-04T23:42:08.480000, 42.9088, 13.0667, 11200, 1.8
2017-02-05T05:58:42.660000, 43.0032, 13.0763, 9400, 1.6
2017-02-05T11:50:02.540000, 42.9037, 13.0678, 11400, 0.9
2017-02-05T17:49:24.140000, 42.6273, 13.2842, 10500, 1.6
2017-02-05T23:55:20.010000, 42.6155, 13.2338, 12200, 1.6
2017-02-06T05:55:25.960000, 42.6265, 13.3118, 9200, 1.7
2017-02-06T11:56:49.980000, 43.0088, 13.062, 9400, 1.4
2017-02-06T17:57:10.110000, 45.9707, 12.1913, 10000, 1.8
2017-02-06T23:55:37.330000, 42.8283, 13.1285, 10000, 1.4
2017-02-07T05:48:39.600000, 42.9775, 13.0503, 9200, 1.1
2017-02-07T11:56:04.230000, 43.0072, 12.9498, 12300, 1.3
2017-02-07T17:57:15.290000, 42.5953, 13.3393, 10300, 1.3
2017-02-07T23:54:26.460000, 43.0215, 13.0245, 8300, 1.7
2017-02-08T05:57:01.360000, 42.7658, 13.2032, 10100, 1.6
2017-02-08T11:48:16.340000, 42.5623, 13.3492, 9500, 1.3
2017-02-08T17:51:55.140000, 42.8052, 13.245, 10000, 1.1
2017-02-08T23:58:13.090000, 42.7345, 13.1458, 11800, 1.5
2017-02-09T05:57:24.800000, 42.5637, 13.2612, 11600, 1.5
2017-02-09T11:57:33.960000, 42.6073, 13.3337, 7900, 0.9
2017-02-09T17:53:36.710000, 43.0303, 13.0612, 6700, 1.3
2017-02-09T23:54:11.620000, 38.0897, 14.84, 24900, 1.6
2017-02-10T05:45:10.040000, 42.7132, 13.2263, 10700, 1.4
2017-02-10T11:55:35.490000, 43.0383, 13.0367, 8700, 1.9
2017-02-10T17:53:46.280000, 42.7427, 12.7972, 11100, 0.7
2017-02-10T23:58:20.370000, 42.6592, 13.3082, 10600, 1.5
2017-02-11T05:53:35.890000, 42.7648, 13.14, 11100, 1.3
2017-02-11T11:55:10.050000, 42.8755, 13.0888, 12900, 1.2
2017-02-11T17:57:33.050000, 42.1963, 13.4858, 10700, 1.5
2017-02-11T23:54:52.040000, 41.438, 13.9292, 10100, 1.1
2017-02-12T05:43:46.170000, 42.5217, 13.2882, 12100, 1.0
2017-02-12T11:58:52.450000, 42.7732, 13.0552, 9300, 0.9
2017-02-12T17:56:49.940000, 42.7593, 13.2238, 11300, 1.0
2017-02-12T23:52:57.630000, 42.9487, 12.5268, 8600, 1.2
2017-02-13T05:59:37.870000, 42.5657, 13.3397, 9800, 1.5
2017-02-13T11:55:17.150000, 42.9147, 13.1097, 8700, 2.0
2017-02-13T17:58:19.820000, 42.6143, 13.3135, 10000, 1.4
2017-02-13T23:49:06.370000, 42.9248, 13.2422, 15900, 1.1
2017-02-14T05:57:17.070000, 42.8077, 13.3227, 19600, 1.5
2017-02-14T11:58:04.890000, 42.9095, 13.2048, 7800, 1.4
2017-02-14T17:56:41.960000, 42.9285, 12.9045, 10600, 1.4
2017-02-14T23:47:32.650000, 42.8685, 13.2133, 9000, 1.1
2017-02-15T05:46:17.090000, 42.9148, 13.0203, 11000, 1.4
2017-02-15T11:59:30.210000, 42.764, 13.1797, 9700, 1.5
2017-02-15T17:59:13.520000, 42.8485, 13.0893, 10700, 1.3
2017-02-15T23:51:33.290000, 42.7313, 13.2818, 12800, 1.0
2017-02-16T05:53:33.220000, 42.6763, 13.1842, 10800, 1.3
2017-02-16T11:59:37.810000, 42.8503, 13.314, 4100, 1.0
2017-02-16T17:51:47.530000, 42.8448, 13.0945, 10400, 1.4
2017-02-16T23:55:59.510000, 43.0307, 13.017, 3500, 0.9
2017-02-17T05:51:20.080000, 42.5717, 13.2482, 10900, 2.6
2017-02-17T11:58:42.480000, 42.8508, 13.0568, 11400, 1.0
2017-02-17T17:54:09.490000, 42.9793, 13.0453, 4800, 1.4
2017-02-17T23:57:37.250000, 42.6837, 13.2583, 12700, 1.2
2017-02-18T04:41:41.050000, 42.6168, 13.3127, 10400, 1.7
2017-02-18T11:57:41.230000, 42.7427, 13.204, 10700, 1.4
2017-02-18T17:56:35.760000, 42.7278, 13.2235, 11600, 1.0
2017-02-18T23:50:14.780000, 42.6442, 13.1108, 5100, 1.0
2017-02-19T05:51:06.760000, 43.2248, 11.0147, 5400, 1.3
2017-02-19T11:53:07.920000, 42.8273, 13.1798, 11200, 1.2
2017-02-19T17:56:27.460000, 42.9947, 13.0283, 6800, 1.5
2017-02-19T23:51:26.800000, 43.013, 13.1217, 10300, 1.3
2017-02-20T05:47:48.840000, 42.7243, 13.2212, 9800, 1.7
2017-02-20T11:33:24.640000, 42.9967, 13.0352, 9100, 1.3
2017-02-20T17:40:04.630000, 42.6058, 13.3177, 10700, 1.0
2017-02-20T23:50:25.530000, 42.925, 13.1878, 15500, 1.3
2017-02-21T05:59:22.150000, 42.532, 13.3605, 10700, 1.1
2017-02-21T11:58:20.650000, 42.5703, 13.3402, 10100, 1.9
2017-02-21T17:53:57.530000, 42.7165, 13.2583, 10900, 1.1
2017-02-21T23:49:20.390000, 42.6825, 13.2277, 11700, 1.8
2017-02-22T05:57:07.940000, 42.9017, 13.1643, 8600, 1.1
2017-02-22T11:51:43.050000, 42.5218, 13.3637, 10800, 1.3
2017-02-22T17:26:58.260000, 42.8492, 13.0407, 10700, 0.5
2017-02-22T23:57:33.530000, 42.427, 12.8608, 9700, 1.4
2017-02-23T05:53:21.830000, 42.9587, 13.0097, 10000, 1.4
2017-02-23T11:56:50.710000, 42.4217, 13.0507, 14600, 1.2
2017-02-23T17:56:21.940000, 42.8362, 13.0178, 6800, 1.0
2017-02-23T23:57:52.140000, 42.7567, 13.163, 9900, 1.9
2017-02-24T05:40:55.130000, 43.0272, 13.0203, 5200, 1.2
2017-02-24T11:53:43.610000, 43.0333, 13.1242, 8200, 0.9
2017-02-24T17:58:56.300000, 42.5332, 13.3055, 14000, 1.6
2017-02-24T23:58:39.700000, 43.0002, 13.0722, 7500, 1.3
2017-02-25T05:59:59.030000, 42.4962, 13.3357, 13500, 1.5
2017-02-25T11:58:02.810000, 43.0203, 13.0845, 10200, 1.8
2017-02-25T17:46:48.570000, 43.0077, 13.1225, 9600, 1.4
2017-02-25T23:57:47.010000, 42.5698, 13.3375, 10800, 1.6
2017-02-26T05:25:45.960000, 42.9842, 13.0403, 8200, 1.7
2017-02-26T11:56:39.210000, 42.4838, 13.3105, 11000, 1.3
2017-02-26T17:59:41.870000, 39.8647, 16.0202, 8100, 1.8
2017-02-26T23:47:25.490000, 42.8457, 13.1482, 10500, 1.4
2017-02-27T05:52:13.530000, 42.7862, 13.1387, 9500, 1.0
2017-02-27T11:59:45.860000, 42.5873, 13.2932, 10100, 1.6
2017-02-27T17:47:07.360000, 42.6787, 13.2518, 12700, 1.0
2017-02-27T23:53:28.230000, 42.6232, 13.3287, 8600, 1.5
2017-02-28T05:57:13.440000, 43.6182, 10.9973, 9900, 1.8
2017-02-28T11:50:36.840000, 42.6653, 13.1018, 10000, 1.4
2017-02-28T17:59:22.760000, 43.0073, 13.0927, 8900, 1.6
2017-02-28T23:31:04.960000, 42.5435, 13.3472, 10500, 1.7
2017-03-01T05:45:48.000000, 42.8878, 13.1907, 12900, 1.5
2017-03-01T11:40:42.260000, 43.0223, 13.039, 7300, 1.8
2017-03-01T17:57:18.920000, 42.7812, 13.1447, 9000, 1.4
2017-03-01T23:59:22.830000, 42.6008, 13.3213, 9900, 2.1
2017-03-02T05:57:05.280000, 42.7153, 13.2158, 12100, 1.4
2017-03-02T11:34:38.530000, 42.6698, 13.1972, 11300, 1.8
2017-03-02T17:58:41.940000, 42.6382, 13.2607, 11500, 1.3
2017-03-02T23:48:19.670000, 42.6562, 13.2468, 11800, 1.4
2017-03-03T05:49:53.160000, 43.4558, 12.3547, 6400, 0.6
2017-03-03T11:56:29.840000, 42.9942, 13.121, 7600, 2.2
2017-03-03T17:58:37.970000, 42.9508, 13.0777, 10200, 1.3
2017-03-03T23:59:25.350000, 42.5468, 13.3428, 9900, 1.3
2017-03-04T05:48:12.580000, 42.8107, 13.1075, 11100, 1.2
2017-03-04T11:59:20.520000, 42.8533, 13.1088, 11500, 1.2
2017-03-04T17:58:43.220000, 42.806, 13.1493, 10600, 0.8
2017-03-04T23:37:41.890000, 42.8097, 13.1272, 11000, 2.1
2017-03-05T05:51:41.600000, 42.7097, 13.2868, 14000, 1.7
2017-03-05T11:51:18.370000, 42.9922, 13.0347, 10600, 0.7
2017-03-05T17:59:05.960000, 42.7625, 13.206, 12900, 0.5
2017-03-05T23:52:27.950000, 42.8058, 13.1322, 9200, 1.0
2017-03-06T05:51:31.670000, 42.8088, 13.165, 13600, 1.8
2017-03-06T11:59:24.000000, 42.4577, 13.3008, 13700, 1.7
2017-03-06T17:36:33.440000, 42.6548, 13.2343, 12100, 3.0
2017-03-06T23:49:59.220000, 42.7088, 13.2148, 11100, 1.4
2017-03-07T05:49:17.080000, 43.0678, 13.0453, 9800, 1.8
2017-03-07T11:56:48.630000, 42.7872, 13.1718, 15600, 1.5
2017-03-07T17:43:10.960000, 42.7782, 13.1318, 7200, 1.4
2017-03-07T23:39:57.790000, 42.7828, 12.8763, 10300, 1.5
2017-03-08T04:43:23.280000, 42.6313, 13.1538, 11500, 1.3
2017-03-08T11:48:58.430000, 42.7508, 13.2292, 10300, 1.6
2017-03-08T17:54:35.210000, 42.869, 13.2338, 10500, 2.4
2017-03-08T23:37:29.430000, 43.1348, 13.0043, 12800, 1.4
