2015-04-26T11:27:52.510000, 44.2703, 11.9368, 20900, 1.6
2015-04-26T17:44:16.400000, 41.7577, 13.5627, 9000, 0.8
2015-04-26T23:53:48.420000, 41.7608, 13.5588, 9100, 0.9
2015-04-27T05:29:44.200000, 44.187, 10.917, 18900, 1.3
2015-04-27T11:42:02.340000, 46.4458, 12.9977, 5000, 1.5
2015-04-27T17:58:30.200000, 41.6475, 12.7882, 10200, 2.4
2015-04-27T23:29:16.260000, 42.897, 12.8608, 10000, 1.3
2015-04-28T04:39:41.080000, 42.5817, 13.1317, 10400, 1.8
2015-04-28T11:54:16.530000, 44.2017, 10.907, 9700, 1.0
2015-04-28T17:28:54.590000, 43.243, 12.816, 8100, 1.9
2015-04-28T23:46:00.810000, 44.2605, 11.8312, 25700, 1.1
2015-04-29T04:30:45.810000, 43.1755, 12.7825, 9800, 1.1
2015-04-29T10:55:58.540000, 43.1325, 12.7558, 9000, 0.7
2015-04-29T17:39:11.860000, 43.4397, 12.4578, 9000, 1.0
2015-04-29T23:54:15.330000, 44.4532, 7.1328, 9800, 1.2
2015-04-30T05:35:20.490000, 37.8583, 15.4022, 33800, 2.7
2015-04-30T11:17:30.190000, 43.2002, 12.7808, 10100, 0.7
2015-04-30T16:23:17.890000, 42.6133, 13.3097, 11000, 0.5
2015-04-30T23:26:29.280000, 41.3132, 14.7762, 10000, 1.4
2015-05-01T05:41:45.260000, 42.3997, 13.2708, 9400, 1.4
2015-05-01T10:23:07.030000, 40.3103, 15.8553, 5900, 0.5
2015-05-01T17:39:13.410000, 37.8533, 15.4002, 30900, 1.7
2015-05-01T23:57:34.300000, 36.7148, 14.5653, 29700, 2.2
2015-05-02T05:02:46.290000, 43.3752, 12.8833, 48400, 1.7
2015-05-02T11:59:07.900000, 42.6638, 13.3303, 20200, 0.8
2015-05-02T17:13:13.920000, 42.6612, 12.548, 8100, 1.5
2015-05-02T23:56:09.670000, 39.9247, 16.111, 6400, 1.6
2015-05-03T05:36:58.470000, 43.0333, 12.8155, 10400, 1.0
2015-05-03T11:58:12.960000, 42.4407, 13.1517, 13200, 0.9
2015-05-03T17:51:08.850000, 43.4322, 12.7782, 13500, 0.6
2015-05-03T23:57:09.230000, 37.8153, 15.1927, 10000, 1.2
2015-05-04T05:48:49.690000, 38.1285, 15.9542, 57100, 1.7
2015-05-04T11:32:05.250000, 42.9147, 13.2893, 9800, 0.8
2015-05-04T17:54:01.930000, 43.7472, 8.3577, 18400, 2.6
2015-05-04T23:29:37.120000, 43.1922, 10.9677, 9700, 1.2
2015-05-05T05:32:59.920000, 40.0883, 15.9373, 14000, 0.9
2015-05-05T11:45:52.600000, 46.1753, 12.3297, 5400, 1.9
2015-05-05T17:19:56.020000, 40.8078, 15.1962, 12900, 3.0
2015-05-05T23:45:50.250000, 43.3708, 12.7898, 12300, 0.7
2015-05-06T05:11:35.600000, 43.4362, 12.457, 8700, 1.1
2015-05-06T11:00:22.850000, 43.1297, 13.1573, 14600, 1.1
2015-05-06T17:21:24.960000, 40.3103, 15.8767, 12800, 0.9
2015-05-06T23:59:16.630000, 43.444, 12.9117, 28800, 0.7
2015-05-07T05:34:10.690000, 42.9747, 13.2075, 8000, 1.1
2015-05-07T11:30:52.060000, 42.9107, 12.7487, 8100, 1.2
2015-05-07T17:25:00.260000, 43.3983, 12.7107, 12700, 1.0
2015-05-07T23:18:08.650000, 46.2257, 9.0097, 10000, 1.1
2015-05-08T05:53:26.200000, 42.7957, 13.5582, 18100, 1.4
2015-05-08T11:59:32.080000, 44.2388, 11.032, 10300, 1.6
2015-05-08T17:50:57.480000, 42.7368, 12.7608, 9500, 1.0
2015-05-08T22:56:16.530000, 42.7358, 12.7673, 7400, 1.9
2015-05-09T05:31:46.880000, 44.4835, 6.7148, 7300, 1.5
2015-05-09T11:46:20.020000, 43.1122, 12.9625, 10200, 0.4
2015-05-09T16:27:57.490000, 43.6378, 13.0952, 16800, 1.2
2015-05-09T23:19:24.260000, 42.9817, 13.0092, 9800, 0.4
2015-05-10T05:37:08.060000, 45.9943, 6.9692, 16700, 1.7
2015-05-10T10:38:57.770000, 42.5027, 12.6538, 8100, 1.2
2015-05-10T17:02:49.570000, 37.8608, 15.3935, 34300, 2.1
2015-05-10T23:42:42.350000, 43.3182, 12.5612, 7100, 0.6
2015-05-11T04:42:34.850000, 38.1705, 15.9972, 16900, 1.9
2015-05-11T11:58:44.030000, 43.6212, 12.1437, 9000, 0.8
2015-05-11T16:29:26.780000, 44.1652, 7.0502, 10100, 1.3
2015-05-11T23:08:34.530000, 42.7342, 13.4417, 21200, 1.4
2015-05-12T04:36:10.760000, 44.2848, 10.169, 12300, 1.0
2015-05-12T11:26:50.790000, 43.4247, 12.5463, 5800, 0.6
2015-05-12T17:51:22.010000, 42.6347, 13.301, 7500, 1.1
2015-05-12T23:59:34.100000, 42.8408, 13.1027, 9700, 1.6
2015-05-13T05:35:35.630000, 42.7683, 11.9488, 1000, 1.0
2015-05-13T11:31:04.380000, 42.7148, 12.8818, 9900, 0.6
2015-05-13T17:43:36.280000, 39.9337, 16.0047, 8500, 1.3
2015-05-13T23:24:41.870000, 42.5352, 12.6283, 8300, 1.5
2015-05-14T05:55:04.270000, 43.4717, 12.3337, 9300, 0.8
2015-05-14T11:02:49.920000, 39.9008, 16.1045, 8300, 1.7
2015-05-14T17:19:47.760000, 43.4642, 12.5132, 8000, 0.5
2015-05-14T23:35:33.130000, 43.0003, 12.9192, 15200, 0.6
2015-05-15T05:35:47.120000, 45.8487, 12.0837, 12400, 3.3
2015-05-15T11:46:29.910000, 44.204, 10.2157, 10300, 1.8
2015-05-15T17:58:20.140000, 43.4452, 12.4565, 5200, 0.8
2015-05-15T23:45:35.330000, 46.3273, 12.5663, 9000, 2.6
2015-05-16T05:52:04.890000, 41.8353, 13.5463, 9500, 1.1
2015-05-16T11:53:26.380000, 44.1672, 10.9277, 25400, 1.5
2015-05-16T16:19:55.730000, 41.7512, 15.4455, 7900, 1.8
2015-05-16T23:46:27.980000, 43.1873, 12.8022, 8400, 0.9
2015-05-17T05:59:52.000000, 45.8572, 12.0668, 11900, 1.9
2015-05-17T10:33:18.660000, 43.2182, 12.8917, 11500, 0.9
2015-05-17T17:47:45.590000, 38.2098, 15.7867, 17700, 2.0
2015-05-17T23:35:52.820000, 42.7407, 12.7613, 9800, 1.0
2015-05-18T05:41:25.300000, 42.7385, 12.7438, 11000, 1.2
2015-05-18T11:52:30.030000, 43.5145, 12.4028, 9000, 0.7
2015-05-18T17:37:47.120000, 43.3778, 12.5558, 8900, 1.4
2015-05-18T21:32:04.500000, 43.4802, 12.4563, 7900, 1.1
