2008-05-22T23:41:21.730000, 43.027, 12.85, 65400, 1.0
2008-05-23T04:54:00.040000, 42.771, 11.953, 5000, 1.1
2008-05-23T11:05:57.180000, 40.51, 17.212, 5000, 1.2
2008-05-23T16:23:24.030000, 43.339, 13.294, 5100, 1.7
2008-05-23T23:36:07.570000, 39.153, 16.539, 11100, 0.8
2008-05-24T05:13:00.300000, 37.966, 14.568, 29900, 2.5
2008-05-24T11:52:33.890000, 42.453, 13.355, 10000, 1.2
2008-05-24T15:52:31.940000, 39.439, 16.192, 96300, 1.9
2008-05-24T21:34:23.860000, 40.435, 15.158, 10300, 1.3
2008-05-25T03:56:54.100000, 40.754, 15.319, 10000, 1.1
2008-05-25T11:04:15.070000, 38.145, 22.753, 10000, 3.5
2008-05-25T17:06:07.460000, 43.096, 12.656, 7900, 0.5
2008-05-25T23:06:10.700000, 43.044, 13.053, 12700, 0.8
2008-05-26T04:25:40.780000, 41.393, 14.354, 8600, 1.0
2008-05-26T11:53:52.740000, 38.277, 14.834, 123500, 2.3
2008-05-26T16:32:24.870000, 43.344, 13.264, 6700, 1.2
2008-05-26T23:21:14.120000, 36.181, 22.086, 10000, 3.6
2008-05-27T03:30:53.270000, 37.573, 14.063, 7300, 2.1
2008-05-27T09:55:30.390000, 39.877, 15.398, 23100, 1.4
2008-05-27T17:49:39.830000, 44.073, 11.207, 10000, 1.3
2008-05-27T23:25:59.270000, 35.169, 22.646, 10000, 3.6
2008-05-28T04:53:31.940000, 42.846, 11.838, 22300, 1.2
2008-05-28T11:02:18.770000, 42.754, 13.691, 26300, 1.5
2008-05-28T16:42:45.130000, 43.334, 13.217, 5300, 1.5
2008-05-28T19:24:53.890000, 42.757, 13.284, 10000, 1.2
2008-05-29T00:54:20.720000, 43.711, 13.452, 10900, 1.4
2008-05-29T10:02:17.110000, 42.865, 12.695, 1900, 1.3
2008-05-29T17:47:05.720000, 38.486, 15.437, 130800, 2.4
2008-05-29T23:52:00.960000, 36.385, 12.942, 10000, 3.1
2008-05-30T05:49:47.770000, 42.488, 13.299, 15900, 1.1
2008-05-30T10:40:25.220000, 41.618, 15.808, 10000, 1.3
2008-05-30T17:38:56.250000, 38.508, 15.398, 131900, 2.2
2008-05-30T20:52:42.210000, 42.997, 12.969, 11400, 1.3
2008-05-31T04:17:52.890000, 41.458, 14.554, 10400, 1.0
2008-05-31T08:27:41.200000, 39.804, 17.377, 5000, 2.6
2008-05-31T16:26:24.020000, 41.741, 13.677, 5000, 1.3
2008-05-31T23:44:51.950000, 42.86, 12.756, 10000, 0.7
2008-06-01T04:13:09.090000, 39.137, 16.43, 8400, 1.8
2008-06-01T11:54:37.220000, 42.537, 13.181, 10000, 0.8
2008-06-01T13:45:13.270000, 43.509, 12.751, 38600, 1.5
2008-06-01T23:19:52.060000, 43.282, 12.609, 8300, 1.4
2008-06-02T05:48:55.110000, 41.524, 15.828, 10000, 1.4
2008-06-02T10:49:16.140000, 42.788, 13.111, 12900, 1.5
2008-06-02T17:54:24.000000, 44.785, 6.698, 5200, 1.0
2008-06-02T23:45:58.160000, 42.844, 13.145, 8300, 0.2
2008-06-03T05:34:30.710000, 41.893, 14.043, 7000, 1.5
2008-06-03T10:18:57.010000, 41.621, 15.701, 10500, 1.6
2008-06-03T17:59:36.560000, 42.767, 12.752, 10000, 1.0
2008-06-03T23:12:40.960000, 43.403, 12.702, 10000, 1.5
2008-06-04T03:35:21.730000, 42.56, 13.201, 9900, 1.0
2008-06-04T11:36:50.620000, 42.914, 12.773, 10600, 0.6
2008-06-04T17:55:19.250000, 46.589, 10.302, 8400, 0.7
2008-06-04T22:36:01.470000, 41.959, 13.258, 9500, 1.7
2008-06-05T05:51:06.400000, 43.23, 12.553, 10000, 1.3
2008-06-05T09:53:17.970000, 44.119, 11.554, 11000, 0.8
2008-06-05T17:21:37.570000, 38.304, 15.189, 115400, 2.7
2008-06-05T23:27:44.280000, 41.634, 15.798, 9300, 1.5
2008-06-06T01:08:15.610000, 45.097, 6.551, 7700, 1.0
2008-06-06T10:47:37.500000, 43.326, 13.219, 4700, 1.3
2008-06-06T17:24:31.520000, 41.73, 15.888, 19100, 1.7
2008-06-06T22:32:33.050000, 38.121, 15.827, 11100, 1.8
2008-06-07T05:49:39.820000, 38.114, 15.827, 4000, 0.9
2008-06-07T07:33:54.230000, 44.122, 7.855, 2800, 1.8
2008-06-07T16:58:34.460000, 42.516, 13.271, 10800, 1.6
2008-06-07T23:11:36.710000, 41.957, 15.503, 10000, 1.7
2008-06-08T04:45:01.140000, 41.733, 15.006, 16800, 1.3
2008-06-08T10:30:49.970000, 40.625, 13.44, 10900, 1.7
2008-06-08T17:55:50.750000, 42.458, 13.306, 14400, 1.1
2008-06-08T22:38:14.760000, 42.811, 12.931, 5700, 0.6
2008-06-09T05:30:49.860000, 40.176, 15.676, 10500, 1.1
2008-06-09T10:58:16.030000, 44.968, 7.052, 12000, 1.7
2008-06-09T15:51:17.620000, 42.73, 12.918, 10700, 0.7
2008-06-09T21:40:53.750000, 42.865, 13.079, 6400, 0.3
2008-06-10T05:22:01.890000, 43.163, 11.106, 6000, 1.3
2008-06-10T10:37:02.100000, 42.04, 13.018, 10000, 1.3
2008-06-10T16:33:11.560000, 43.339, 13.221, 6600, 1.4
2008-06-10T23:23:25.150000, 37.425, 11.551, 10000, 2.5
2008-06-11T05:34:07.980000, 42.794, 13.702, 10800, 1.4
2008-06-11T09:49:43.390000, 38.684, 13.624, 4700, 3.0
2008-06-11T17:56:22.050000, 41.723, 15.733, 8900, 1.3
2008-06-11T23:33:37.780000, 37.453, 14.326, 33300, 2.0
2008-06-12T05:59:50.680000, 43.864, 8.165, 7400, 2.4
2008-06-12T10:22:05.500000, 38.679, 16.369, 16100, 1.0
2008-06-12T16:53:14.180000, 42.813, 13.11, 14000, 1.6
2008-06-12T23:27:41.460000, 42.903, 13.018, 11300, 0.9
2008-06-13T04:31:18.500000, 43.137, 13.214, 9100, 1.3
2008-06-13T11:15:58.190000, 41.684, 15.606, 12100, 1.4
2008-06-13T16:18:52.750000, 43.339, 13.297, 2800, 1.3
2008-06-13T19:32:11.340000, 40.518, 15.921, 21500, 2.2
2008-06-14T02:10:09.340000, 41.683, 14.824, 18700, 2.3
2008-06-14T11:56:33.780000, 39.122, 16.516, 16700, 1.5
2008-06-14T16:58:33.180000, 44.37, 11.01, 27300, 1.7
2008-06-14T22:21:01.530000, 41.66, 14.874, 25800, 1.2
2008-06-15T05:54:09.650000, 44.748, 8.787, 10000, 2.2
2008-06-15T08:29:51.760000, 44.232, 10.486, 9500, 1.4
2008-06-15T16:37:28.980000, 44.084, 8.987, 10000, 2.0
2008-06-15T23:23:04.220000, 41.105, 14.165, 10000, 0.9
2008-06-16T05:05:15.880000, 42.835, 11.839, 20700, 1.3
2008-06-16T11:49:15.980000, 43.072, 12.872, 7500, 1.7
2008-06-16T17:49:48.980000, 41.584, 14.349, 7800, 1.1
2008-06-16T21:43:22.700000, 41.734, 14.807, 13400, 1.3
2008-06-17T00:41:24.170000, 42.997, 12.838, 8300, 1.0
2008-06-17T10:46:14.780000, 41.378, 13.87, 10900, 1.5
2008-06-17T19:49:23.780000, 44.038, 17.392, 10000, 3.6
2008-06-18T05:18:34.990000, 42.925, 12.897, 12700, 1.4
2008-06-18T10:23:27.790000, 42.039, 12.953, 10000, 1.6
2008-06-18T13:21:05.850000, 44.516, 7.271, 15000, 2.2
2008-06-18T21:57:21.290000, 38.395, 12.993, 8000, 2.6
2008-06-19T04:59:49.800000, 42.927, 13.039, 9600, 1.8
2008-06-19T10:29:39.400000, 42.037, 12.967, 13100, 1.5
2008-06-19T16:30:44.460000, 40.783, 15.418, 10000, 1.2
2008-06-19T23:33:04.630000, 43.353, 12.54, 10000, 0.8
2008-06-20T05:01:18.980000, 43.798, 7.813, 10900, 1.8
2008-06-20T11:15:16.710000, 42.041, 13.072, 4800, 1.4
2008-06-20T17:55:48.610000, 42.683, 12.166, 7100, 1.5
2008-06-20T23:18:51.130000, 42.688, 12.214, 3000, 1.2
2008-06-21T02:00:14.650000, 44.186, 12.35, 41900, 1.3
2008-06-21T11:10:22.230000, 41.064, 15.446, 22100, 1.4
2008-06-21T17:28:00.170000, 46.551, 10.551, 10300, 2.0
2008-06-21T23:58:17.780000, 42.804, 13.096, 10700, 0.5
2008-06-22T05:54:44.530000, 42.681, 12.195, 1600, 1.4
2008-06-22T08:07:46.940000, 39.826, 17.009, 5000, 2.0
2008-06-22T15:21:29.420000, 43.244, 13.178, 9000, 1.5
2008-06-22T23:56:44.230000, 44.287, 10.152, 10600, 0.8
2008-06-23T05:54:41.640000, 41.284, 15.881, 4500, 2.2
2008-06-23T11:52:36.870000, 41.703, 15.541, 5800, 1.6
2008-06-23T15:11:07.560000, 38.557, 14.013, 25000, 2.2
2008-06-23T23:55:51.230000, 41.636, 19.278, 10000, 2.4
