2012-08-20T11:55:44.930000, 39.8957, 16.0053, 8000, 0.9
2012-08-20T17:30:25.660000, 39.8848, 16.0298, 7400, 1.2
2012-08-20T23:58:02.390000, 39.8757, 16.0237, 8800, 2.0
2012-08-21T05:55:49.760000, 44.0268, 11.7388, 8100, 2.0
2012-08-21T11:11:42.190000, 38.2462, 15.0257, 10200, 1.5
2012-08-21T17:06:10.240000, 39.8712, 16.0203, 7500, 1.0
2012-08-21T23:41:42.500000, 37.0897, 15.2468, 29300, 1.7
2012-08-22T05:31:23.820000, 41.6955, 14.2093, 11400, 1.4
2012-08-22T11:22:01.480000, 42.8662, 13.0463, 10200, 0.8
2012-08-22T17:10:57.070000, 42.7197, 12.9748, 11300, 1.3
2012-08-22T23:28:14.880000, 43.0013, 13.1463, 10200, 0.8
2012-08-23T05:34:55.260000, 39.8782, 16.0182, 8100, 1.2
2012-08-23T11:07:38.780000, 43.0128, 13.0867, 10200, 0.8
2012-08-23T17:28:16.620000, 39.4828, 15.6518, 248500, 2.4
2012-08-23T23:41:39.320000, 42.2213, 13.5163, 11000, 1.6
2012-08-24T05:59:09.600000, 42.2245, 13.5127, 10300, 2.0
2012-08-24T11:34:06.730000, 39.8737, 16.1258, 8100, 1.8
2012-08-24T17:42:10.990000, 41.7563, 13.8933, 11000, 2.0
2012-08-24T23:40:09.420000, 43.3485, 12.633, 10700, 0.8
2012-08-25T05:43:12.100000, 39.8792, 16.0328, 8000, 0.7
2012-08-25T11:18:34.360000, 45.6605, 6.1452, 10000, 1.8
2012-08-25T17:15:12.260000, 43.0438, 13.0047, 12900, 0.7
2012-08-25T22:01:07.100000, 43.0222, 12.9842, 13100, 1.1
2012-08-26T05:35:38.930000, 42.5875, 13.1858, 13700, 1.0
2012-08-26T11:17:50.570000, 41.1208, 14.9112, 16300, 1.2
2012-08-26T17:50:01.440000, 39.8937, 16.1025, 8500, 1.3
2012-08-26T23:15:00.780000, 39.8872, 16.131, 10200, 1.4
2012-08-27T05:12:52.200000, 42.9005, 13.0247, 10100, 1.0
2012-08-27T11:28:54.160000, 46.6108, 11.407, 5900, 1.3
2012-08-27T17:59:22.130000, 43.6197, 11.163, 7800, 2.0
2012-08-27T23:36:37.440000, 39.8925, 16.1215, 10400, 1.4
2012-08-28T04:37:13.150000, 39.219, 16.4592, 7500, 1.1
2012-08-28T11:33:14.110000, 39.8897, 16.1163, 8100, 1.5
2012-08-28T17:56:46.820000, 37.8478, 14.9095, 32300, 1.5
2012-08-28T23:12:15.470000, 38.2052, 15.7282, 48900, 4.5
2012-08-29T03:57:17.340000, 43.4235, 12.5898, 14400, 0.6
2012-08-29T11:01:38.520000, 41.7612, 13.5688, 9200, 1.3
2012-08-29T17:01:14.990000, 39.8732, 16.008, 7800, 1.4
2012-08-29T22:44:58.410000, 43.3162, 12.5767, 9600, 1.2
2012-08-30T04:54:39.380000, 39.8657, 16.0178, 7100, 1.3
2012-08-30T11:32:58.770000, 41.7852, 13.6188, 8400, 0.9
2012-08-30T17:14:09.440000, 37.1777, 14.6318, 23200, 1.6
2012-08-30T23:21:25.490000, 43.2798, 13.0993, 7300, 0.8
2012-08-31T05:35:31.840000, 42.7788, 12.5605, 6700, 1.3
2012-08-31T11:22:31.350000, 38.0783, 14.5282, 500, 1.3
2012-08-31T17:21:04.430000, 40.6688, 15.7792, 15500, 1.6
2012-08-31T23:44:12.870000, 43.7127, 11.9493, 9800, 1.5
2012-09-01T05:19:27.480000, 43.7527, 12.3322, 10400, 0.9
2012-09-01T11:39:09.260000, 39.8882, 16.0127, 8400, 1.7
2012-09-01T17:42:29.390000, 44.8548, 11.4188, 8300, 2.1
2012-09-01T23:58:57.720000, 44.836, 11.1643, 9700, 2.2
2012-09-02T05:54:55.460000, 39.8828, 16.0237, 8400, 1.2
2012-09-02T11:25:24.690000, 39.8832, 16.0213, 8800, 2.0
2012-09-02T17:59:46.190000, 37.6952, 17.5112, 83200, 2.8
2012-09-02T23:20:12.990000, 43.2503, 12.6645, 9900, 0.9
2012-09-03T05:36:22.120000, 43.1008, 13.2813, 24800, 0.7
2012-09-03T11:46:19.720000, 42.7963, 12.8887, 9900, 1.2
2012-09-03T17:31:43.140000, 37.7373, 15.1253, 2000, 2.1
2012-09-03T23:48:16.210000, 43.4057, 12.7242, 15600, 0.8
2012-09-04T05:36:40.600000, 43.6118, 12.6818, 10100, 1.1
2012-09-04T11:28:44.840000, 38.1327, 15.6147, 10600, 1.6
2012-09-04T17:43:39.180000, 42.4997, 13.4077, 10500, 1.6
2012-09-04T22:46:45.770000, 44.8708, 11.1298, 21100, 1.3
2012-09-05T05:05:23.990000, 43.7228, 12.3065, 16500, 1.4
2012-09-05T11:17:46.990000, 42.423, 13.3888, 7100, 1.6
2012-09-05T17:53:01.890000, 43.7595, 11.9263, 13400, 0.8
2012-09-05T23:31:17.470000, 39.8918, 16.026, 8600, 2.3
2012-09-06T05:08:13.740000, 42.9197, 13.0502, 9200, 1.0
2012-09-06T11:28:15.260000, 44.366, 10.7948, 25700, 2.6
2012-09-06T17:45:10.630000, 39.8992, 16.0222, 7000, 1.2
2012-09-06T22:03:09.300000, 39.8988, 16.0092, 8000, 1.2
2012-09-07T05:20:27.650000, 39.8908, 16.0048, 8000, 1.1
2012-09-07T11:55:21.730000, 39.8887, 16.0197, 8100, 0.9
2012-09-07T16:57:32.380000, 44.3987, 7.3555, 11600, 1.1
2012-09-07T23:59:01.140000, 44.1792, 11.3057, 20100, 1.5
2012-09-08T05:59:47.780000, 38.4708, 15.5157, 132300, 1.9
2012-09-08T10:06:29.780000, 43.7347, 11.9158, 8800, 2.2
2012-09-08T16:53:24.710000, 42.5357, 12.7162, 10600, 1.3
2012-09-08T23:53:39.760000, 41.9973, 13.3523, 13100, 1.3
2012-09-09T05:41:09.540000, 42.0943, 12.8188, 7600, 2.0
2012-09-09T11:36:09.260000, 43.4715, 12.5643, 10600, 1.4
2012-09-09T17:17:22.630000, 42.4855, 13.3482, 8600, 1.6
2012-09-09T23:46:20.730000, 42.9488, 12.9643, 9900, 0.8
2012-09-10T05:34:53.440000, 39.8903, 16.0313, 8900, 1.1
2012-09-10T11:58:53.460000, 39.8978, 16.0168, 8500, 1.1
2012-09-10T16:26:58.040000, 39.8995, 16.0185, 7000, 1.3
2012-09-10T23:01:35.530000, 42.5308, 12.7093, 10300, 1.3
2012-09-11T03:15:07.530000, 43.5998, 12.2698, 8900, 1.0
2012-09-11T10:51:54.460000, 39.3142, 17.237, 10000, 1.9
2012-09-11T17:57:42.190000, 43.4328, 12.6428, 12900, 0.5
2012-09-11T23:57:57.940000, 43.4007, 12.8588, 13900, 0.5
2012-09-12T05:55:52.150000, 39.876, 16.0208, 6500, 1.5
2012-09-12T11:41:46.160000, 42.9973, 12.9307, 12400, 1.5
2012-09-12T17:57:34.660000, 45.2443, 7.5363, 14400, 1.3
2012-09-12T23:46:27.240000, 39.8628, 16.0252, 7700, 1.5
2012-09-13T04:52:47.430000, 37.8535, 14.3147, 4800, 1.7
2012-09-13T08:25:15.340000, 44.4632, 6.7958, 17100, 1.6
2012-09-13T14:06:02.660000, 43.4427, 13.0005, 8800, 1.5
2012-09-13T20:47:27.130000, 37.1053, 15.3183, 16800, 2.0
2012-09-14T04:25:19.190000, 40.4153, 15.7448, 16200, 1.4
2012-09-14T10:22:31.420000, 46.1252, 11.2077, 10000, 1.8
2012-09-14T15:56:58.870000, 43.3357, 13.4862, 9700, 1.8
2012-09-14T23:32:50.130000, 44.3998, 7.209, 13100, 1.9
2012-09-15T05:58:56.390000, 44.4747, 7.1935, 10000, 0.9
2012-09-15T11:49:54.040000, 39.2548, 16.4472, 17400, 2.1
2012-09-15T17:31:21.620000, 36.4327, 13.1228, 30000, 2.9
2012-09-15T22:57:06.360000, 39.8897, 16.0157, 8500, 1.2
2012-09-16T05:54:22.570000, 43.5448, 12.5882, 14800, 0.7
2012-09-16T11:08:45.320000, 41.6432, 14.3555, 10700, 1.4
2012-09-16T17:49:09.310000, 43.5663, 12.614, 10800, 1.1
2012-09-16T23:31:34.530000, 44.8887, 11.2887, 7300, 2.2
2012-09-17T05:48:54.240000, 42.5612, 12.9727, 13400, 1.3
2012-09-17T11:24:42.840000, 39.8993, 16.0087, 6800, 1.3
2012-09-17T17:27:52.330000, 44.4183, 7.0378, 9800, 1.6
2012-09-17T23:54:39.190000, 42.5432, 12.9172, 11300, 2.6
2012-09-18T05:58:53.330000, 42.671, 11.9908, 6100, 2.0
2012-09-18T11:45:35.060000, 42.5365, 13.2843, 13700, 1.1
2012-09-18T17:49:33.330000, 42.8963, 12.9468, 10500, 0.6
2012-09-18T23:43:13.780000, 47.2882, 6.4597, 10000, 2.3
2012-09-19T05:55:19.230000, 37.8397, 12.8633, 15700, 1.9
2012-09-19T11:47:57.710000, 40.5993, 15.719, 24300, 1.7
2012-09-19T17:22:31.190000, 42.6988, 13.5952, 7000, 1.5
2012-09-19T22:31:38.790000, 42.9098, 13.1885, 9300, 1.5
2012-09-20T05:12:14.500000, 39.9018, 16.0292, 8000, 1.0
2012-09-20T11:57:31.790000, 39.9007, 16.0393, 7900, 1.7
2012-09-20T17:21:02.560000, 43.1237, 13.0235, 13300, 1.0
2012-09-20T23:46:24.740000, 44.4623, 7.0473, 11300, 0.7
2012-09-21T05:20:31.600000, 44.4585, 7.0158, 10300, 1.8
2012-09-21T09:54:07.600000, 43.0527, 13.0198, 8800, 0.9
2012-09-21T17:38:02.660000, 42.9888, 13.0847, 12400, 0.9
2012-09-21T23:52:37.060000, 39.9018, 16.0213, 8200, 0.9
2012-09-22T05:35:58.260000, 39.7447, 16.5692, 6800, 2.4
2012-09-22T11:10:57.620000, 42.3865, 13.3958, 9700, 1.4
2012-09-22T17:50:09.830000, 45.0273, 6.7133, 9200, 1.0
2012-09-22T23:46:45.390000, 40.2095, 15.6192, 7300, 0.4
2012-09-23T05:04:24.790000, 42.8787, 12.841, 9300, 1.0
2012-09-23T11:57:17.690000, 39.9012, 16.0217, 10100, 0.9
2012-09-23T17:48:11.370000, 43.4778, 12.355, 6600, 0.7
2012-09-23T23:28:29.810000, 38.1215, 14.8887, 10200, 1.0
2012-09-24T05:53:22.880000, 37.6202, 15.0263, 9400, 1.9
2012-09-24T08:58:05.860000, 39.2418, 17.3222, 10000, 0.8
2012-09-24T16:58:04.480000, 38.1138, 15.125, 9800, 1.8
2012-09-24T22:25:20.410000, 42.2902, 13.4973, 16700, 1.6
2012-09-25T05:35:36.700000, 44.8288, 11.2992, 7900, 2.0
2012-09-25T11:56:38.440000, 44.3322, 9.7832, 10200, 1.9
2012-09-25T17:27:02.190000, 42.8153, 12.8327, 10400, 0.9
2012-09-25T23:55:51.830000, 44.0162, 7.6147, 10800, 1.3
2012-09-26T04:59:52.210000, 40.2882, 15.8527, 9300, 0.6
2012-09-26T10:35:16.720000, 39.3648, 17.0708, 20800, 1.6
2012-09-26T17:38:28.940000, 42.6557, 13.2252, 16000, 1.2
2012-09-26T23:36:53.860000, 46.6722, 10.6368, 11600, 1.4
2012-09-27T05:14:55.020000, 41.1512, 14.8933, 10000, 2.1
2012-09-27T11:23:13.990000, 41.1505, 14.8772, 10000, 2.3
2012-09-27T17:46:58.360000, 42.8488, 12.6863, 9700, 0.9
2012-09-27T23:30:30.450000, 41.1513, 14.8428, 10500, 1.3
2012-09-28T05:56:45.880000, 39.9058, 16.0953, 9100, 3.1
2012-09-28T11:49:11.350000, 41.1547, 14.8708, 10300, 1.9
2012-09-28T17:43:42.230000, 39.9097, 16.0157, 8700, 1.5
2012-09-28T23:48:27.950000, 42.7852, 11.8585, 5000, 0.9
2012-09-29T05:00:40.090000, 43.0988, 12.7633, 9900, 0.9
2012-09-29T11:24:23.720000, 41.1173, 14.7932, 10800, 1.6
2012-09-29T17:59:05.370000, 42.4643, 13.4508, 8200, 2.3
2012-09-29T23:41:33.780000, 42.4025, 13.2343, 9500, 1.4
2012-09-30T05:41:25.240000, 42.4027, 13.2387, 10000, 1.8
2012-09-30T11:57:08.420000, 42.545, 12.916, 11200, 2.0
2012-09-30T17:50:35.460000, 43.0243, 12.9198, 11700, 0.9
2012-09-30T23:32:09.610000, 43.1278, 12.6588, 9000, 1.4
