2015-06-01T23:22:27.920000, 43.5683, 12.1333, 7900, 0.7
2015-06-02T05:24:37.080000, 43.4438, 12.4618, 4000, 0.6
2015-06-02T11:48:29.950000, 44.1263, 11.1375, 8600, 2.3
2015-06-02T17:51:47.320000, 38.1187, 15.0305, 8000, 2.5
2015-06-02T23:42:28.750000, 43.0212, 12.9753, 13900, 0.9
2015-06-03T05:57:01.310000, 43.0348, 12.7847, 9100, 1.1
2015-06-03T11:58:33.970000, 39.8472, 16.2253, 8500, 1.9
2015-06-03T17:59:23.880000, 43.2697, 12.8532, 7900, 0.6
2015-06-03T23:34:48.530000, 44.1102, 11.3772, 6900, 1.8
2015-06-04T05:56:11.650000, 42.8195, 12.8983, 10000, 1.0
2015-06-04T11:07:02.030000, 46.0428, 7.8663, 11200, 1.2
2015-06-04T17:56:06.890000, 42.8353, 13.0547, 12700, 0.8
2015-06-04T22:40:21.670000, 43.3357, 12.7763, 12100, 1.3
2015-06-05T05:22:05.880000, 43.273, 11.384, 9300, 1.3
2015-06-05T10:53:11.530000, 41.7598, 13.5627, 9400, 0.7
2015-06-05T17:56:21.420000, 42.8113, 12.9383, 8800, 1.4
2015-06-05T23:15:02.150000, 42.8062, 13.2373, 14000, 1.3
2015-06-06T05:39:15.410000, 44.1677, 10.9177, 19300, 1.6
2015-06-06T11:52:27.740000, 42.8142, 12.949, 10700, 0.7
2015-06-06T17:15:47.630000, 42.8122, 12.9505, 10000, 1.1
2015-06-06T23:32:22.730000, 37.5372, 15.7325, 28400, 2.4
2015-06-07T05:35:40.920000, 38.236, 15.8665, 48200, 1.6
2015-06-07T11:34:44.030000, 43.2503, 11.3967, 11000, 1.0
2015-06-07T17:58:35.520000, 43.5863, 12.4002, 7600, 0.2
2015-06-07T23:03:48.750000, 44.6263, 7.2452, 15000, 1.1
2015-06-08T04:59:26.810000, 39.5802, 15.8472, 65200, 1.5
2015-06-08T11:16:40.030000, 39.4747, 16.2383, 10000, 1.1
2015-06-08T16:28:54.330000, 43.3947, 12.7633, 15800, 0.5
2015-06-08T23:18:25.210000, 42.6357, 13.2598, 13200, 1.0
2015-06-09T05:17:38.160000, 43.348, 12.535, 5800, 0.7
2015-06-09T11:38:48.280000, 38.8447, 16.455, 7700, 1.0
2015-06-09T17:14:43.090000, 42.681, 13.2042, 9300, 1.0
2015-06-09T23:42:00.870000, 43.7887, 12.0348, 9500, 1.1
2015-06-10T04:46:39.670000, 43.345, 12.5325, 6200, 0.3
2015-06-10T11:40:30.160000, 43.0683, 12.9107, 9500, 0.3
2015-06-10T17:40:50.600000, 43.3478, 12.6218, 9600, 1.0
2015-06-10T23:59:43.460000, 43.2613, 10.8492, 6300, 1.1
2015-06-11T05:58:38.710000, 43.8595, 12.0123, 10000, 1.2
2015-06-11T11:18:02.820000, 43.7152, 7.0895, 10000, 1.3
2015-06-11T17:05:28.240000, 43.2498, 12.6037, 9900, 0.6
2015-06-11T22:57:42.130000, 43.4377, 12.4355, 7600, 0.2
2015-06-12T05:59:39.290000, 43.4377, 12.4338, 6700, 0.4
2015-06-12T11:41:54.940000, 44.5082, 7.2647, 11300, 1.2
2015-06-12T17:57:18.170000, 43.4225, 12.4558, 6000, 0.2
2015-06-12T23:44:24.260000, 43.421, 12.4692, 5300, 0.5
2015-06-13T04:46:07.940000, 40.8338, 16.5597, 29300, 1.3
2015-06-13T11:42:53.170000, 39.8725, 16.0075, 7800, 0.8
2015-06-13T17:14:40.480000, 42.6112, 13.0185, 13000, 0.8
2015-06-13T20:33:11.140000, 43.4865, 12.5092, 8000, 0.3
2015-06-14T05:56:22.390000, 38.3355, 15.9473, 10400, 1.8
2015-06-14T11:48:57.540000, 43.1408, 11.0013, 9400, 2.1
2015-06-14T16:38:13.850000, 42.6918, 13.2222, 10000, 1.2
2015-06-14T23:07:08.860000, 39.8703, 16.1632, 9000, 1.1
2015-06-15T05:56:26.850000, 45.8893, 7.378, 6200, 1.8
2015-06-15T11:47:39.640000, 37.1018, 15.1542, 24400, 2.0
2015-06-15T17:43:16.720000, 43.4397, 12.4317, 7000, 0.6
2015-06-15T23:20:41.690000, 39.8852, 16.1515, 8600, 1.1
2015-06-16T04:24:18.760000, 43.3822, 12.6277, 11100, 1.1
2015-06-16T11:51:57.070000, 43.375, 12.5677, 2000, 0.8
2015-06-16T17:59:27.170000, 43.7715, 11.8793, 9500, 1.1
2015-06-16T23:51:51.890000, 37.5722, 14.9902, 16500, 1.8
2015-06-17T05:39:53.780000, 42.7553, 13.1263, 10400, 1.6
2015-06-17T11:07:25.770000, 42.4783, 13.3117, 11500, 1.9
2015-06-17T16:32:28.820000, 43.4867, 12.5852, 6800, 0.9
2015-06-17T23:46:51.400000, 43.8237, 12.0525, 9200, 1.2
2015-06-18T05:25:20.430000, 43.8217, 12.0425, 8900, 1.4
2015-06-18T11:04:54.370000, 43.2637, 12.5728, 7800, 0.9
2015-06-18T16:58:33.390000, 44.6063, 7.1903, 19800, 1.1
2015-06-18T23:22:56.430000, 44.6203, 7.2385, 12700, 1.2
2015-06-19T04:19:05.050000, 43.4437, 12.4403, 8600, 1.1
2015-06-19T11:19:48.400000, 43.7202, 12.2357, 10300, 0.8
2015-06-19T16:52:57.190000, 37.9613, 14.6017, 11000, 0.9
2015-06-19T23:55:03.230000, 43.2855, 12.6553, 8500, 1.2
2015-06-20T05:46:47.750000, 39.9162, 16.1157, 9400, 1.2
2015-06-20T11:47:34.040000, 42.6033, 13.2463, 13900, 1.5
2015-06-20T17:22:28.100000, 44.2948, 10.9587, 10300, 1.4
2015-06-20T23:44:23.250000, 42.5688, 13.277, 13000, 1.4
2015-06-21T05:52:37.740000, 38.0922, 15.0812, 7900, 0.9
2015-06-21T11:59:47.200000, 43.3033, 13.2497, 25000, 1.2
2015-06-21T17:00:01.210000, 39.8968, 16.1198, 7800, 1.6
2015-06-21T23:55:07.690000, 43.4368, 12.6863, 15000, 0.2
2015-06-22T05:23:57.580000, 42.7502, 12.9055, 8300, 1.0
2015-06-22T10:05:58.650000, 40.5768, 13.0507, 20700, 3.0
2015-06-22T17:25:03.830000, 43.2318, 12.8668, 16900, 1.0
2015-06-22T23:40:51.430000, 41.8375, 13.831, 11000, 0.5
2015-06-23T02:43:45.740000, 37.9915, 14.7722, 9000, 1.7
2015-06-23T11:58:50.980000, 43.32, 13.1952, 22900, 2.1
2015-06-23T17:58:28.500000, 43.9623, 11.8267, 6000, 1.2
2015-06-23T21:24:35.300000, 39.8887, 16.1173, 8800, 1.3
2015-06-24T05:23:38.770000, 44.167, 10.1933, 10100, 1.2
2015-06-24T11:29:01.230000, 43.4168, 12.7708, 14000, 1.1
2015-06-24T17:55:17.820000, 41.7182, 12.7977, 8600, 1.4
2015-06-24T21:33:15.420000, 42.6733, 13.2095, 9200, 0.8
2015-06-25T05:50:01.380000, 43.1208, 12.8872, 10100, 1.5
2015-06-25T10:57:10.420000, 42.7475, 12.7692, 8900, 0.9
2015-06-25T17:54:13.420000, 43.6293, 12.3507, 8700, 0.5
2015-06-25T23:58:19.170000, 43.626, 12.3488, 9600, 0.7
2015-06-26T05:52:47.510000, 38.9302, 15.9697, 37500, 1.5
2015-06-26T11:47:30.760000, 43.3398, 12.5442, 7100, 1.2
2015-06-26T16:29:27.630000, 42.9283, 13.2512, 8000, 1.3
2015-06-26T23:50:11.580000, 42.9477, 13.0543, 11600, 1.0
2015-06-27T03:43:51.900000, 44.171, 10.9343, 21100, 1.3
2015-06-27T10:05:46.580000, 38.0928, 15.1848, 8900, 1.4
2015-06-27T17:47:23.860000, 41.6367, 12.7448, 16500, 1.7
2015-06-27T23:32:27.620000, 42.8583, 12.5477, 9200, 1.3
2015-06-28T04:59:07.370000, 37.822, 14.0688, 46400, 1.7
2015-06-28T11:09:28.580000, 43.6318, 12.3503, 8100, 0.7
2015-06-28T16:06:28.800000, 43.3202, 12.5343, 8700, 1.0
2015-06-28T23:10:33.050000, 42.4798, 13.77, 17800, 1.1
2015-06-29T05:46:09.620000, 43.5917, 12.5908, 6500, 0.9
2015-06-29T11:51:03.830000, 42.8523, 12.9167, 8200, 0.9
2015-06-29T17:24:06.070000, 43.4167, 12.4633, 8800, 1.3
2015-06-29T23:45:35.390000, 39.3557, 15.6557, 215600, 2.3
2015-06-30T05:19:27.160000, 44.251, 10.447, 10000, 0.9
2015-06-30T09:47:56.320000, 44.3322, 8.2693, 9400, 0.9
2015-06-30T17:27:41.800000, 46.4177, 10.8642, 10000, 1.7
2015-06-30T23:48:42.250000, 43.4397, 12.4597, 8100, 0.7
2015-07-01T05:51:12.000000, 44.1815, 10.8888, 10500, 1.8
2015-07-01T11:52:30.530000, 43.3538, 12.449, 32000, 1.0
2015-07-01T16:34:11.030000, 43.2885, 12.7092, 14000, 0.8
2015-07-01T22:12:19.160000, 43.4365, 12.4387, 5800, 0.8
2015-07-02T05:29:20.630000, 43.4377, 12.4575, 7600, 1.4
2015-07-02T11:55:40.440000, 39.8457, 16.2225, 9900, 1.5
2015-07-02T16:06:59.520000, 37.9857, 14.9898, 9500, 1.3
2015-07-02T23:56:37.280000, 43.4222, 12.4555, 5000, 0.5
2015-07-03T05:58:01.580000, 42.8958, 13.1882, 10900, 1.2
2015-07-03T11:40:38.710000, 44.4502, 7.2307, 14000, 1.6
2015-07-03T17:38:21.330000, 43.3738, 12.614, 11300, 0.5
2015-07-03T23:22:37.600000, 43.433, 12.4482, 8100, 0.6
2015-07-04T05:54:31.620000, 43.4468, 12.4707, 4800, 0.6
2015-07-04T11:36:45.420000, 45.9868, 7.379, 10000, 0.9
2015-07-04T17:40:48.590000, 43.4357, 12.4567, 8100, 1.3
2015-07-04T23:57:54.000000, 44.2538, 10.8108, 10600, 1.0
2015-07-05T05:54:58.480000, 43.5373, 12.2878, 12100, 2.0
2015-07-05T11:40:47.620000, 39.9442, 15.8793, 8500, 1.2
2015-07-05T17:52:43.120000, 43.5443, 12.2808, 11900, 1.6
2015-07-05T23:57:12.940000, 44.1842, 10.529, 11000, 0.8
2015-07-06T05:56:47.150000, 44.2852, 10.9527, 8600, 1.7
2015-07-06T11:50:27.040000, 43.8652, 11.9868, 9800, 0.9
2015-07-06T17:30:11.520000, 43.4057, 12.4692, 8800, 1.3
2015-07-06T23:50:19.980000, 42.5588, 12.9813, 13400, 0.7
2015-07-07T05:10:25.437000, 43.8855, 148.081, 18359, 6.4
2015-07-07T10:34:03.260000, 41.9128, 14.0673, 8300, 1.2
2015-07-07T17:47:27.730000, 41.9363, 12.7753, 16500, 2.5
2015-07-07T23:54:14.680000, 43.4387, 12.4555, 8400, 1.0
2015-07-08T05:40:39.330000, 40.7488, 15.4865, 5700, 1.0
2015-07-08T11:34:00.510000, 38.3925, 16.1073, 5000, 1.1
2015-07-08T17:15:42.110000, 43.5408, 12.298, 10300, 0.7
2015-07-08T23:48:08.610000, 40.3192, 14.8628, 8400, 1.2
2015-07-09T05:43:33.830000, 43.4335, 12.4583, 9100, 1.5
2015-07-09T11:22:49.890000, 43.4362, 12.4502, 5200, 0.9
2015-07-09T16:04:01.310000, 46.1493, 11.1662, 500, 0.8
2015-07-09T23:30:52.320000, 43.4363, 12.4588, 8200, 1.1
2015-07-10T05:05:26.400000, 42.948, 12.8873, 8000, 1.0
2015-07-10T11:18:40.390000, 40.2432, 15.5812, 20000, 1.1
2015-07-10T17:17:50.720000, 42.693, 13.2445, 10200, 1.0
2015-07-10T23:57:03.800000, 43.4323, 12.4533, 8600, 0.9
2015-07-11T05:56:51.910000, 39.5012, 16.3763, 9100, 0.9
2015-07-11T11:28:02.640000, 44.1872, 10.9043, 10900, 1.4
2015-07-11T17:04:39.420000, 41.6142, 14.3038, 10600, 1.0
2015-07-11T23:43:51.320000, 38.2802, 12.6057, 11000, 1.9
2015-07-12T05:06:10.470000, 43.0182, 12.4782, 7400, 0.8
2015-07-12T11:46:29.030000, 45.8182, 11.3675, 10000, 1.2
2015-07-12T17:16:56.230000, 41.8308, 13.8465, 10800, 1.1
2015-07-12T23:51:01.530000, 43.4368, 12.456, 8000, 0.7
2015-07-13T05:52:40.190000, 43.9787, 10.2105, 10800, 1.2
2015-07-13T11:33:01.060000, 43.3375, 12.5463, 8500, 0.9
2015-07-13T17:31:01.360000, 43.1708, 12.792, 16000, 1.0
2015-07-13T23:50:56.990000, 42.5982, 13.2233, 8700, 1.7
2015-07-14T05:20:43.410000, 45.778, 11.146, 11300, 2.1
2015-07-14T11:32:33.510000, 42.7038, 13.2653, 8400, 0.9
2015-07-14T17:44:34.930000, 44.2267, 10.8958, 7600, 1.2
2015-07-14T23:51:48.080000, 44.22, 10.896, 7600, 1.1
2015-07-15T05:52:59.910000, 42.4245, 13.3127, 9900, 0.8
2015-07-15T11:50:11.030000, 43.2863, 12.5485, 8400, 1.2
2015-07-15T17:28:12.280000, 43.2773, 12.7542, 11100, 1.0
2015-07-15T23:26:24.890000, 41.1775, 15.0468, 27900, 1.0
2015-07-16T05:51:29.810000, 38.6622, 15.5833, 92000, 2.1
2015-07-16T11:06:09.250000, 42.5932, 13.2342, 10000, 0.7
2015-07-16T17:43:44.440000, 40.3952, 15.6067, 15200, 0.6
2015-07-16T22:56:43.810000, 44.3647, 7.3295, 10800, 1.2
2015-07-17T05:20:21.510000, 42.1223, 15.5065, 20800, 1.8
2015-07-17T11:40:23.910000, 38.4788, 14.7283, 225500, 2.7
2015-07-17T17:38:30.350000, 46.0952, 7.3968, 10400, 1.4
2015-07-17T23:22:26.710000, 43.7903, 12.1228, 9200, 1.6
