2013-10-15T05:57:11.860000, 42.8283, 13.0698, 9200, 1.1
2013-10-15T10:56:12.590000, 43.2317, 12.7643, 11200, 1.1
2013-10-15T17:57:44.660000, 44.521, 6.7417, 10000, 1.8
2013-10-15T23:48:28.240000, 43.4293, 12.5672, 9300, 0.7
2013-10-16T05:03:18.790000, 43.0007, 12.8572, 7100, 0.9
2013-10-16T11:50:19.400000, 43.1972, 13.0203, 14500, 1.2
2013-10-16T17:58:17.490000, 43.3727, 12.5523, 4600, 1.1
2013-10-16T22:46:47.560000, 44.196, 10.138, 7800, 1.1
2013-10-17T05:54:01.800000, 42.9048, 12.7502, 10400, 1.0
2013-10-17T11:42:03.610000, 44.9092, 11.2518, 5000, 1.9
2013-10-17T17:59:30.110000, 43.3823, 12.5243, 9600, 1.0
2013-10-17T23:30:19.710000, 44.5265, 8.68, 9900, 1.4
2013-10-18T05:01:27.730000, 39.8897, 16.0147, 8800, 1.0
2013-10-18T11:44:00.070000, 43.6952, 10.2698, 9200, 2.6
2013-10-18T17:49:13.020000, 43.0828, 12.8008, 9400, 0.7
2013-10-18T23:07:55.870000, 43.3578, 12.5382, 9000, 1.0
2013-10-19T05:35:15.870000, 43.3783, 12.5288, 6900, 1.0
2013-10-19T11:23:37.030000, 39.9192, 16.0437, 6600, 0.7
2013-10-19T17:54:56.000000, 26.27, -110.178, 1000, 6.5
2013-10-19T23:51:57.500000, 43.3765, 12.532, 6600, 0.8
2013-10-20T05:30:12.930000, 43.3653, 12.4387, 9600, 1.1
2013-10-20T11:45:29.120000, 42.8028, 13.4207, 23900, 1.4
2013-10-20T16:46:56.750000, 40.2593, 15.8842, 7200, 1.5
2013-10-20T23:52:03.180000, 44.7592, 9.0413, 29400, 2.0
2013-10-21T05:25:32.300000, 42.6398, 13.2738, 11700, 1.2
2013-10-21T11:44:51.360000, 43.3788, 12.5138, 9400, 1.4
2013-10-21T17:45:22.140000, 42.4313, 12.6398, 8900, 1.4
2013-10-21T23:58:24.480000, 43.2668, 12.7372, 11300, 1.0
2013-10-22T04:17:59.210000, 43.451, 12.4348, 7600, 0.9
2013-10-22T11:15:38.750000, 42.9947, 12.9387, 11000, 0.8
2013-10-22T17:22:46.800000, 42.7822, 13.1522, 9900, 1.6
2013-10-22T23:35:53.400000, 43.3655, 12.5247, 8300, 1.3
2013-10-23T04:54:34.520000, 39.4433, 15.9185, 57100, 1.6
2013-10-23T11:59:58.440000, 42.6553, 13.29, 18400, 1.1
2013-10-23T17:52:19.180000, 42.8502, 12.9487, 10700, 0.9
2013-10-23T23:42:05.920000, 43.3747, 12.5187, 8800, 1.1
2013-10-24T04:44:38.440000, 42.7715, 12.843, 8500, 0.9
2013-10-24T11:25:23.920000, 40.6343, 15.4992, 20600, 1.7
2013-10-24T16:57:30.760000, 40.6642, 15.4817, 8600, 1.2
2013-10-24T23:15:50.130000, 42.7903, 12.8142, 9900, 0.6
2013-10-25T03:57:28.540000, 38.1513, 14.934, 10800, 1.0
2013-10-25T11:59:07.920000, 37.8403, 15.0002, 26100, 2.0
2013-10-25T17:54:29.160000, 42.174, 13.8805, 9800, 2.0
2013-10-25T23:30:20.620000, 43.4613, 12.4322, 5700, 0.6
2013-10-26T04:48:14.020000, 42.9147, 12.8575, 13500, 0.7
2013-10-26T11:57:13.720000, 43.3812, 12.5318, 4700, 0.8
2013-10-26T17:36:32.330000, 43.2057, 12.779, 10000, 0.4
2013-10-26T23:55:36.710000, 43.3828, 12.5275, 4800, 0.9
2013-10-27T05:22:32.820000, 43.3457, 12.5418, 6200, 1.0
2013-10-27T11:54:33.790000, 42.4147, 13.2447, 9200, 1.8
2013-10-27T17:50:08.950000, 43.3702, 12.515, 4400, 0.7
2013-10-27T23:42:07.650000, 41.757, 14.0295, 9700, 2.6
2013-10-28T05:26:54.960000, 43.105, 13.3567, 25400, 1.0
2013-10-28T11:47:31.400000, 40.4513, 15.7447, 14300, 1.3
2013-10-28T17:49:06.870000, 41.8223, 14.034, 19900, 1.7
2013-10-28T23:10:25.340000, 42.8603, 12.8833, 11000, 0.8
2013-10-29T05:28:53.000000, 43.0647, 12.1622, 6200, 1.1
2013-10-29T11:51:49.510000, 38.9462, 14.3503, 33300, 2.0
2013-10-29T17:29:57.200000, 37.8348, 15.0205, 26800, 1.2
2013-10-29T23:54:25.060000, 43.5302, 12.7178, 14600, 1.0
2013-10-30T05:46:16.110000, 37.846, 15.5205, 9500, 1.9
2013-10-30T11:45:52.720000, 37.8843, 15.0102, 31400, 1.3
2013-10-30T17:37:12.640000, 44.1667, 10.1705, 5700, 1.5
2013-10-30T23:53:24.420000, 38.4163, 15.4268, 120700, 1.7
2013-10-31T05:47:47.980000, 44.7602, 9.0158, 24800, 2.4
2013-10-31T08:30:08.990000, 42.7607, 12.7652, 6200, 1.6
2013-10-31T17:18:45.940000, 42.7237, 13.174, 10300, 0.9
2013-10-31T23:59:17.960000, 43.3735, 12.5292, 5600, 1.0
2013-11-01T05:24:23.320000, 43.2298, 12.764, 10200, 1.3
2013-11-01T10:30:32.160000, 43.3703, 12.5508, 7800, 1.7
2013-11-01T17:34:35.550000, 43.4232, 12.7063, 10100, 1.7
2013-11-01T23:41:05.180000, 40.6, 15.1592, 3600, 2.3
2013-11-02T05:14:22.020000, 42.8598, 12.884, 11100, 0.7
2013-11-02T10:55:40.820000, 42.505, 12.6093, 8700, 1.2
2013-11-02T17:38:36.510000, 43.1333, 12.8607, 14900, 0.6
2013-11-02T23:11:02.570000, 38.1418, 14.9008, 17600, 1.0
2013-11-03T05:49:57.240000, 44.3952, 7.3145, 14400, 1.3
2013-11-03T11:44:54.510000, 39.8312, 16.1472, 10100, 1.5
2013-11-03T17:43:52.930000, 43.3378, 12.5303, 9300, 1.0
2013-11-03T23:37:43.580000, 42.8868, 12.6098, 9500, 1.2
2013-11-04T04:36:58.870000, 42.8173, 12.9427, 9200, 1.4
2013-11-04T11:09:33.670000, 43.7993, 13.2333, 9800, 2.0
2013-11-04T16:59:44.480000, 43.0592, 13.293, 23800, 1.3
2013-11-04T23:52:58.530000, 43.4115, 12.4747, 8700, 1.3
2013-11-05T05:53:24.500000, 37.6908, 14.9167, 21600, 1.7
2013-11-05T11:55:08.700000, 42.6063, 13.0675, 11000, 1.9
2013-11-05T17:53:41.210000, 43.3895, 12.5257, 7400, 1.3
2013-11-05T23:20:54.120000, 38.0047, 14.7993, 6200, 2.4
2013-11-06T04:45:14.360000, 37.6922, 14.9028, 23800, 2.6
2013-11-06T11:42:16.780000, 43.8673, 12.0207, 8600, 1.6
2013-11-06T17:42:39.150000, 43.3848, 12.5272, 8100, 1.5
2013-11-06T23:39:13.340000, 43.3537, 12.5153, 5000, 1.4
2013-11-07T05:29:49.660000, 43.3558, 12.5302, 6000, 0.8
2013-11-07T11:35:49.580000, 43.9352, 10.7077, 4500, 1.2
2013-11-07T16:05:48.570000, 43.4787, 12.5668, 10300, 1.0
2013-11-07T23:27:08.620000, 45.9232, 7.6092, 7200, 1.3
2013-11-08T05:39:26.170000, 43.3913, 12.5058, 8100, 1.4
2013-11-08T11:26:09.620000, 43.3812, 12.5318, 4800, 1.7
2013-11-08T17:47:49.290000, 43.3817, 12.532, 7600, 1.0
2013-11-08T23:10:10.910000, 43.3842, 12.5313, 8100, 0.7
2013-11-09T03:49:43.790000, 43.3717, 12.5258, 5400, 0.6
2013-11-09T11:19:57.590000, 38.1125, 16.2257, 15800, 1.6
2013-11-09T17:57:17.240000, 43.0557, 12.8127, 9500, 1.0
2013-11-09T23:56:22.470000, 40.6705, 16.2667, 27600, 2.1
2013-11-10T05:57:43.240000, 37.1055, 14.4412, 26900, 2.0
2013-11-10T09:26:08.730000, 38.4283, 14.888, 7900, 1.4
2013-11-10T17:57:36.110000, 43.394, 12.5228, 7700, 1.2
2013-11-10T23:16:44.950000, 43.5417, 12.6347, 11100, 1.7
2013-11-11T04:39:05.030000, 37.2167, 16.1377, 28400, 3.0
2013-11-11T11:38:41.320000, 38.945, 15.2408, 275600, 3.2
2013-11-11T16:09:43.090000, 44.5102, 6.7487, 10000, 1.7
2013-11-11T22:53:35.240000, 42.2397, 13.5147, 10200, 2.3
2013-11-12T04:44:04.600000, 43.2173, 12.8158, 8700, 1.7
2013-11-12T11:08:31.800000, 46.1853, 11.2037, 10600, 1.9
2013-11-12T16:55:52.710000, 42.4872, 13.4798, 12900, 1.5
2013-11-12T23:48:01.960000, 44.5987, 9.245, 7800, 1.9
2013-11-13T05:16:12.320000, 43.4133, 12.4725, 8400, 1.6
2013-11-13T11:11:37.090000, 43.3792, 12.5318, 6600, 1.1
2013-11-13T17:11:13.320000, 43.2703, 12.5767, 10000, 1.5
2013-11-13T22:09:38.710000, 43.3773, 12.5258, 6600, 1.5
2013-11-14T05:40:56.710000, 42.7977, 12.74, 9400, 1.3
2013-11-14T11:34:36.330000, 44.5192, 8.9088, 5900, 3.1
2013-11-14T17:36:45.160000, 43.392, 12.5277, 5200, 0.9
2013-11-14T23:24:22.000000, 39.08, 21.44, 40000, 3.7
2013-11-15T05:44:28.190000, 43.3933, 12.5327, 5000, 1.1
2013-11-15T11:41:21.030000, 43.3962, 12.6737, 12000, 1.0
2013-11-15T17:52:21.280000, 42.483, 13.3658, 12000, 2.0
2013-11-15T22:20:59.820000, 43.849, 8.5633, 11100, 2.4
2013-11-16T04:58:12.100000, 43.3897, 12.5225, 8000, 1.7
2013-11-16T11:41:02.080000, 43.357, 12.7318, 13000, 1.3
2013-11-16T17:59:15.390000, 38.4687, 12.9297, 10000, 2.1
2013-11-16T23:47:24.480000, 43.4488, 12.4753, 6500, 1.1
2013-11-17T05:36:13.520000, 43.3433, 12.5237, 8400, 1.7
2013-11-17T11:59:58.350000, 41.1845, 15.0058, 22500, 1.6
2013-11-17T17:53:14.950000, 43.4535, 12.4997, 7600, 0.8
2013-11-17T23:32:02.940000, 46.153, 7.6083, 7500, 1.7
2013-11-18T05:26:20.360000, 43.3785, 12.5317, 8200, 1.5
2013-11-18T11:37:27.700000, 42.9307, 13.1192, 10300, 1.1
2013-11-18T17:19:43.800000, 43.3273, 12.7113, 13000, 1.4
2013-11-18T23:20:54.460000, 42.791, 12.9553, 10100, 1.2
2013-11-19T05:19:10.420000, 43.459, 12.4617, 7400, 1.0
2013-11-19T11:50:15.120000, 43.4503, 12.4658, 7300, 0.9
2013-11-19T16:52:47.540000, 42.3343, 13.4903, 16100, 2.0
2013-11-19T23:59:05.280000, 42.542, 13.2693, 16000, 1.5
2013-11-20T05:46:48.580000, 43.3778, 12.5158, 8600, 1.7
2013-11-20T10:25:28.380000, 43.2107, 12.6148, 8800, 1.5
2013-11-20T17:58:03.100000, 43.3775, 12.5605, 7200, 1.1
2013-11-20T23:58:10.190000, 43.3913, 12.4773, 6900, 1.1
2013-11-21T04:39:06.370000, 42.445, 13.1957, 6300, 1.1
2013-11-21T10:40:21.270000, 44.9105, 9.0812, 25300, 2.6
2013-11-21T16:30:12.590000, 43.3707, 12.5608, 5000, 1.1
2013-11-21T23:38:16.030000, 43.4123, 12.4652, 6500, 1.6
2013-11-22T04:58:53.010000, 43.3868, 12.5318, 8300, 1.5
2013-11-22T11:11:25.640000, 43.3822, 12.5207, 5700, 1.3
2013-11-22T17:46:52.630000, 43.4047, 12.4892, 6400, 1.1
2013-11-22T23:12:50.860000, 43.5173, 12.5947, 10800, 1.0
2013-11-23T04:59:42.570000, 43.3775, 12.5032, 8300, 1.2
2013-11-23T11:26:19.900000, 43.056, 13.5202, 23700, 1.6
2013-11-23T15:03:08.560000, 41.8213, 15.8542, 22200, 2.3
2013-11-23T23:58:11.960000, 43.508, 12.4097, 8500, 1.7
2013-11-24T05:06:34.430000, 42.9782, 12.8982, 11000, 0.9
2013-11-24T11:58:12.610000, 39.2117, 17.0102, 28500, 1.6
2013-11-24T17:56:05.770000, 43.509, 12.4103, 9100, 1.7
2013-11-24T23:53:25.140000, 42.8008, 12.5608, 8100, 1.3
