2015-10-28T05:53:21.580000, 43.9383, 11.8213, 8000, 2.0
2015-10-28T11:39:05.400000, 44.0988, 11.7555, 10900, 1.3
2015-10-28T16:01:45.280000, 43.4362, 12.9923, 8500, 1.1
2015-10-28T20:45:11.990000, 42.9483, 12.8632, 10100, 1.1
2015-10-29T04:30:30.390000, 38.4667, 15.3568, 112900, 1.7
2015-10-29T11:52:30.890000, 43.6062, 12.3648, 9100, 1.6
2015-10-29T17:10:12.060000, 43.4943, 12.4272, 6500, 1.1
2015-10-29T23:05:26.710000, 38.1362, 14.8853, 15800, 1.6
2015-10-30T04:38:39.920000, 43.3177, 12.5262, 6900, 0.8
2015-10-30T11:34:09.170000, 44.0248, 7.6562, 10200, 1.2
2015-10-30T17:41:40.890000, 43.051, 12.9863, 14400, 0.5
2015-10-30T22:55:07.470000, 43.3785, 13.0182, 8000, 0.7
2015-10-31T05:41:05.830000, 45.7477, 14.1992, 12200, 1.8
2015-10-31T09:41:36.960000, 37.3565, 14.5435, 31900, 2.6
2015-10-31T17:30:32.010000, 43.436, 12.6452, 12200, 1.0
2015-10-31T23:31:49.710000, 39.0433, 16.5767, 7200, 2.0
2015-11-01T05:46:01.470000, 43.1047, 13.0083, 9600, 0.6
2015-11-01T09:56:49.480000, 43.8148, 7.3252, 7900, 1.6
2015-11-01T17:57:14.170000, 43.4973, 12.2538, 10000, 1.1
2015-11-01T23:54:36.670000, 42.8687, 13.0798, 7800, 1.1
2015-11-02T04:35:02.980000, 40.0477, 15.9182, 9400, 1.1
2015-11-02T11:37:11.430000, 43.3158, 12.6907, 9800, 1.4
2015-11-02T17:38:21.030000, 42.8352, 12.661, 8900, 0.7
2015-11-02T23:26:50.160000, 43.1118, 12.8338, 9900, 0.5
2015-11-03T05:53:36.170000, 45.328, 10.3667, 7500, 1.6
2015-11-03T11:26:53.130000, 43.1247, 12.835, 10100, 0.9
2015-11-03T16:46:19.010000, 43.2147, 12.6748, 9000, 0.9
2015-11-03T22:57:23.350000, 38.0527, 15.035, 10900, 0.9
2015-11-04T05:22:58.830000, 45.8318, 15.5418, 5400, 2.7
2015-11-04T11:57:10.640000, 42.0537, 13.011, 9600, 1.6
2015-11-04T15:32:18.700000, 44.103, 8.1307, 5200, 0.5
2015-11-04T23:40:29.700000, 44.0473, 10.9118, 8600, 0.6
2015-11-05T05:58:05.680000, 37.8332, 14.8642, 33000, 2.3
2015-11-05T11:07:19.490000, 46.1387, 11.1898, 500, 1.2
2015-11-05T17:38:12.690000, 43.2188, 11.03, 3900, 1.7
2015-11-05T23:14:21.140000, 44.8395, 7.6273, 42100, 1.8
2015-11-06T04:34:08.660000, 43.4318, 12.4582, 8000, 0.4
2015-11-06T10:52:42.230000, 43.2857, 12.7843, 16000, 0.6
2015-11-06T17:52:27.750000, 41.6345, 13.9295, 6000, 1.4
2015-11-06T23:22:41.700000, 42.8343, 12.931, 8600, 0.9
2015-11-07T05:54:02.670000, 41.4818, 15.6653, 6000, 2.5
2015-11-07T11:55:36.210000, 44.1448, 11.4953, 10100, 1.3
2015-11-07T17:44:25.910000, 44.4977, 6.7667, 9100, 1.2
2015-11-07T23:22:30.920000, 44.1375, 11.4872, 10800, 1.6
2015-11-08T05:49:39.460000, 43.3262, 12.5367, 7500, 0.4
2015-11-08T10:28:47.830000, 43.5442, 12.3667, 9200, 1.0
2015-11-08T16:47:03.869000, 6.80273, 94.609, 18359, 6.3
2015-11-08T23:57:28.930000, 41.5098, 14.9768, 21400, 1.0
2015-11-09T05:46:12.900000, 44.1628, 10.8968, 11100, 0.8
2015-11-09T11:48:31.250000, 40.2212, 15.5908, 10800, 1.3
2015-11-09T17:45:36.160000, 43.4063, 12.6322, 10600, 0.9
2015-11-09T23:44:43.350000, 43.2287, 12.5313, 10300, 1.2
2015-11-10T05:06:36.610000, 44.1797, 10.8868, 8400, 2.0
2015-11-10T11:22:07.560000, 43.106, 12.8697, 16500, 0.6
2015-11-10T17:50:58.380000, 39.903, 18.5382, 27800, 3.1
2015-11-10T23:01:55.920000, 43.8743, 12.3627, 18100, 1.2
2015-11-11T04:57:09.290000, 42.6038, 13.2838, 8900, 0.6
2015-11-11T11:49:41.370000, 43.964, 9.9323, 500, 1.3
2015-11-11T17:05:59.470000, 43.8393, 12.3515, 19200, 0.9
2015-11-11T22:22:55.720000, 39.1417, 16.4188, 5000, 0.8
2015-11-12T05:58:53.700000, 37.9732, 14.3522, 25700, 1.0
2015-11-12T11:12:38.450000, 37.2, 15.2287, 500, 1.4
2015-11-12T17:27:07.440000, 45.9922, 6.9348, 9500, 1.6
2015-11-12T23:52:10.870000, 43.378, 12.8587, 11400, 0.6
2015-11-13T04:25:10.840000, 44.482, 6.7143, 10000, 1.8
2015-11-13T11:38:23.150000, 43.4718, 12.6938, 11000, 0.6
2015-11-13T17:43:25.610000, 42.476, 13.1198, 8300, 1.3
2015-11-13T23:01:30.520000, 43.9553, 7.5997, 10800, 1.1
2015-11-14T05:45:46.580000, 42.7738, 12.5183, 7900, 1.7
2015-11-14T10:47:38.210000, 42.6992, 13.0367, 10500, 1.1
2015-11-14T16:26:36.550000, 43.4743, 12.7357, 14000, 1.2
2015-11-14T23:40:32.300000, 42.8557, 12.9887, 9800, 0.7
