2007-09-23T12:16:50.100000, 40.008, 16.028, 19700, 1.1
2007-09-23T23:44:50.110000, 43.572, 12.604, 52900, 1.9
2007-09-24T05:41:16.900000, 43.127, 13.035, 10100, 1.2
2007-09-24T15:46:49.160000, 43.209, 10.972, 7300, 1.8
2007-09-24T23:15:18.000000, 41.468, 13.771, 10700, 1.0
2007-09-25T04:32:26.730000, 41.796, 15.836, 28900, 1.8
2007-09-25T11:23:06.280000, 42.395, 12.558, 12100, 1.6
2007-09-25T15:43:01.350000, 38.658, 15.502, 158000, 2.8
2007-09-25T20:25:02.850000, 40.561, 16.167, 10800, 0.9
2007-09-26T04:55:42.540000, 43.382, 11.995, 14200, 2.0
2007-09-26T10:31:10.910000, 43.326, 13.269, 4800, 1.2
2007-09-26T17:04:21.090000, 39.136, 16.483, 8100, 2.5
2007-09-26T23:52:50.530000, 43.885, 12.609, 35100, 2.2
2007-09-27T03:30:45.130000, 42.337, 16.95, 9700, 2.5
2007-09-27T11:30:27.580000, 42.389, 12.542, 11300, 2.0
2007-09-27T15:54:55.830000, 42.836, 13.147, 8900, 1.7
2007-09-27T23:24:49.810000, 42.746, 13.583, 8400, 1.6
2007-09-28T01:33:19.310000, 42.393, 12.57, 12800, 2.0
2007-09-28T10:36:21.050000, 38.756, 15.928, 51300, 2.2
2007-09-28T16:13:49.300000, 44.248, 11.799, 10000, 1.9
2007-09-28T22:54:27.140000, 42.444, 12.575, 7000, 2.3
2007-09-29T05:11:55.900000, 43.747, 13.114, 9900, 2.4
2007-09-29T11:32:01.020000, 42.031, 13.84, 10500, 1.3
2007-09-29T17:52:54.410000, 42.235, 13.704, 8400, 1.6
2007-09-29T22:55:36.750000, 43.58, 12.565, 15400, 1.4
2007-09-30T05:07:54.260000, 41.657, 14.85, 9400, 2.0
2007-09-30T11:35:08.170000, 42.516, 13.172, 9500, 1.8
2007-09-30T16:39:34.640000, 38.485, 15.473, 129700, 2.1
2007-09-30T23:58:42.950000, 40.746, 15.355, 10000, 1.1
2007-10-01T05:14:48.120000, 42.426, 12.605, 8400, 2.0
2007-10-01T09:58:57.530000, 42.906, 11.186, 5000, 1.2
2007-10-01T17:07:10.480000, 41.996, 13.984, 18500, 2.1
2007-10-01T20:13:18.510000, 42.801, 11.852, 5300, 1.3
2007-10-02T03:29:16.950000, 38.206, 15.157, 10600, 1.4
2007-10-02T10:06:39.060000, 37.158, 15.12, 10000, 1.3
2007-10-02T17:09:31.330000, 41.632, 14.298, 9800, 2.5
2007-10-02T23:57:50.600000, 41.613, 15.826, 9000, 1.5
2007-10-03T05:23:29.600000, 42.575, 12.646, 10000, 0.9
2007-10-03T10:45:54.210000, 41.625, 15.668, 7700, 0.8
2007-10-03T17:47:13.800000, 37.994, 16.466, 51800, 1.6
2007-10-03T23:02:44.550000, 45.363, 6.695, 2000, 1.2
2007-10-04T05:14:04.070000, 43.187, 15.834, 10000, 2.7
2007-10-04T10:58:29.100000, 42.67, 13.226, 10500, 0.7
2007-10-04T17:32:28.100000, 42.518, 13.284, 12900, 1.1
2007-10-04T23:52:28.030000, 42.536, 13.176, 11100, 0.9
2007-10-05T05:13:07.670000, 43.477, 12.925, 7400, 1.2
2007-10-05T10:59:24.710000, 37.151, 15.134, 10000, 1.6
2007-10-05T17:21:16.050000, 41.676, 14.182, 12600, 0.2
2007-10-05T22:49:59.160000, 45.865, 10.508, 7600, 1.2
2007-10-06T04:05:51.700000, 45.776, 11.018, 3700, 2.0
2007-10-06T11:31:14.630000, 38.138, 15.688, 9000, 1.4
2007-10-06T16:34:06.080000, 42.579, 13.188, 7700, 0.6
2007-10-06T23:58:51.340000, 44.271, 10.117, 6400, 1.1
2007-10-07T04:51:43.680000, 46.835, 8.941, 10000, 1.0
2007-10-07T07:52:52.090000, 42.057, 15.586, 10000, 1.6
2007-10-07T16:58:34.220000, 42.834, 13.156, 10400, 1.7
2007-10-07T23:35:48.760000, 42.356, 13.028, 6600, 1.3
2007-10-08T04:04:15.160000, 41.273, 14.852, 17300, 1.9
2007-10-08T10:00:31.760000, 42.811, 12.683, 3900, 1.9
2007-10-08T15:53:32.660000, 38.47, 15.447, 141600, 2.3
2007-10-08T23:18:46.550000, 44.636, 6.72, 10000, 1.6
2007-10-09T05:42:41.970000, 42.945, 13.108, 9500, 1.6
2007-10-09T10:10:14.710000, 47.017, 9.333, 10000, 2.1
2007-10-09T13:05:54.140000, 42.83, 13.088, 9600, 1.5
2007-10-09T22:50:32.400000, 47.259, 10.738, 10000, 2.0
2007-10-10T03:50:39.850000, 40.759, 15.177, 11500, 1.6
2007-10-10T10:56:05.210000, 42.056, 12.997, 10000, 1.6
2007-10-10T16:06:09.730000, 43.693, 11.986, 8100, 2.0
2007-10-10T23:43:55.890000, 40.637, 15.791, 11000, 1.0
2007-10-11T03:57:20.080000, 42.772, 13.126, 8600, 2.5
2007-10-11T09:55:51.580000, 37.19, 15.176, 5000, 2.1
2007-10-11T17:56:47.480000, 44.065, 13.554, 33100, 2.4
2007-10-11T22:37:11.150000, 43.134, 11.025, 7000, 2.0
2007-10-12T05:40:52.290000, 36.809, 14.638, 22600, 1.9
2007-10-12T09:57:10.920000, 41.651, 15.854, 10000, 1.1
2007-10-12T17:04:49.920000, 42.507, 13.265, 10800, 1.6
2007-10-12T22:38:25.790000, 41.537, 15.862, 1900, 1.6
2007-10-13T05:44:17.500000, 46.044, 7.276, 8100, 2.1
2007-10-13T11:33:35.660000, 38.389, 13.625, 5000, 1.7
2007-10-13T15:50:33.460000, 42.357, 13.369, 7700, 1.1
2007-10-13T22:15:58.610000, 42.664, 11.804, 5000, 1.3
2007-10-14T00:58:58.960000, 42.908, 13.006, 9600, 2.0
2007-10-14T11:34:23.750000, 43.131, 11.022, 9700, 2.1
2007-10-14T14:08:43.370000, 38.03, 15.936, 37200, 1.7
2007-10-14T23:38:16.120000, 42.925, 12.514, 5600, 1.3
2007-10-15T03:15:54.420000, 43.085, 13.597, 10000, 1.2
2007-10-15T11:20:12.480000, 41.624, 15.701, 10900, 1.7
2007-10-15T17:40:41.000000, 38.244, 15.069, 10200, 1.8
2007-10-15T23:48:49.280000, 42.727, 12.763, 8900, 1.0
2007-10-16T03:06:41.040000, 44.106, 12.755, 10000, 1.1
2007-10-16T10:20:01.140000, 43.33, 13.248, 5100, 1.3
2007-10-16T16:07:35.910000, 43.319, 13.225, 4000, 1.4
2007-10-17T05:59:54.080000, 41.622, 15.82, 19400, 2.9
2007-10-17T10:31:58.480000, 41.617, 15.69, 10000, 0.9
2007-10-17T16:07:10.910000, 43.319, 13.229, 3700, 1.5
2007-10-17T22:31:30.860000, 42.864, 13.068, 5000, 0.5
2007-10-18T05:47:14.710000, 42.812, 13.511, 11000, 1.9
2007-10-18T10:58:57.410000, 43.398, 12.521, 14200, 1.0
2007-10-18T17:51:47.280000, 41.531, 14.844, 5000, 1.2
2007-10-18T23:58:24.250000, 42.825, 13.491, 7700, 1.7
2007-10-19T05:14:39.220000, 41.686, 14.802, 19100, 2.0
2007-10-19T08:56:51.970000, 37.218, 15.132, 9000, 1.7
2007-10-19T12:01:43.310000, 37.389, 14.978, 5000, 1.8
2007-10-19T21:00:25.940000, 42.688, 13.171, 9700, 2.3
2007-10-20T05:49:42.830000, 43.006, 12.847, 5000, 1.1
2007-10-20T11:12:36.360000, 46.548, 10.246, 1800, 1.0
2007-10-20T17:55:24.730000, 38.414, 15.363, 113900, 2.3
2007-10-20T23:22:40.350000, 46.665, 10.603, 10000, 2.0
2007-10-21T05:48:42.700000, 42.393, 12.98, 6600, 1.4
2007-10-21T09:45:33.140000, 42.391, 12.984, 9700, 1.4
2007-10-21T17:44:34.620000, 42.397, 12.977, 7700, 2.0
2007-10-21T23:41:29.920000, 42.389, 12.983, 9700, 2.4
2007-10-22T01:36:48.520000, 42.856, 13.063, 9300, 1.3
2007-10-22T09:55:18.700000, 42.389, 12.982, 7100, 1.8
2007-10-22T12:35:33.010000, 42.394, 12.977, 4500, 1.7
2007-10-23T01:04:03.120000, 38.371, 13.576, 5000, 2.4
2007-10-23T11:59:29.560000, 39.22, 16.004, 57300, 2.2
2007-10-23T16:43:58.860000, 42.685, 12.316, 3700, 2.0
2007-10-23T22:32:29.910000, 41.7, 15.146, 10000, 1.1
2007-10-24T05:35:32.410000, 37.82, 13.92, 8600, 2.4
2007-10-24T09:55:20.160000, 37.216, 15.126, 10300, 2.0
2007-10-24T17:35:25.660000, 42.399, 12.997, 9100, 1.3
2007-10-24T23:45:46.730000, 41.638, 14.843, 22600, 1.3
2007-10-25T05:42:24.660000, 42.506, 13.293, 17700, 1.2
2007-10-25T11:03:51.410000, 42.381, 12.984, 15800, 1.5
2007-10-25T17:12:06.070000, 41.789, 13.643, 9600, 2.2
2007-10-25T22:10:41.390000, 42.396, 12.985, 8800, 1.7
2007-10-26T10:37:56.160000, 43.316, 13.221, 5800, 1.7
2007-10-26T15:50:02.700000, 42.39, 12.994, 11600, 1.2
2007-10-26T19:06:03.950000, 40.513, 15.821, 10400, 2.0
2007-10-27T10:08:00.510000, 40.348, 15.707, 5900, 1.6
2007-10-27T15:28:09.720000, 43.079, 13.364, 7400, 2.0
2007-10-27T22:54:50.670000, 42.396, 12.98, 9700, 1.0
