2008-01-18T15:28:40.830000, 44.292, 11.077, 9900, 2.0
2008-01-18T23:58:36.660000, 43.571, 12.386, 10000, 0.9
2008-01-19T04:29:30.900000, 42.877, 12.964, 8100, 0.7
2008-01-19T06:15:26.020000, 43.866, 12.768, 37000, 1.4
2008-01-19T17:10:02.840000, 43.729, 13.414, 10400, 1.4
2008-01-19T22:59:06.460000, 41.445, 14.685, 7200, 0.6
2008-01-20T04:20:06.520000, 38.036, 16.07, 17500, 2.2
2008-01-20T10:13:20.990000, 42.592, 13.077, 7800, 1.7
2008-01-20T16:45:43.160000, 40.516, 15.504, 8800, 1.6
2008-01-20T20:55:58.420000, 40.515, 15.936, 10300, 2.2
2008-01-21T05:54:20.230000, 42.92, 12.697, 8700, 0.5
2008-01-21T11:31:47.050000, 38.465, 15.411, 132000, 2.0
2008-01-21T16:51:14.350000, 38.469, 15.495, 131200, 2.6
2008-01-21T21:19:53.230000, 41.863, 12.919, 7100, 1.3
2008-01-22T02:15:50.960000, 42.868, 12.758, 10000, 0.7
2008-01-22T11:45:59.400000, 42.837, 13.625, 24800, 2.1
2008-01-22T14:50:58.750000, 42.88, 12.924, 5800, 1.1
2008-01-22T22:12:11.270000, 41.464, 14.608, 9900, 1.3
2008-01-23T00:51:05.900000, 42.835, 13.662, 26700, 1.7
2008-01-23T11:04:26.510000, 42.835, 13.617, 23500, 2.8
2008-01-23T13:41:03.260000, 43.937, 10.333, 10700, 1.5
2008-01-24T04:05:37.960000, 42.549, 13.475, 9400, 1.5
2008-01-24T10:16:08.030000, 44.034, 10.841, 6900, 1.5
2008-01-24T17:47:04.920000, 42.831, 13.67, 26000, 1.7
2008-01-24T20:48:57.030000, 42.503, 13.419, 16300, 2.6
2008-01-25T05:33:20.590000, 44.115, 12.147, 10000, 2.5
2008-01-25T11:03:18.710000, 43.409, 12.993, 7900, 1.4
2008-01-25T15:34:53.930000, 41.588, 14.308, 9500, 1.4
2008-01-25T19:41:58.720000, 42.78, 13.099, 7700, 1.1
2008-01-26T05:49:17.030000, 42.64, 13.11, 11000, 1.4
2008-01-26T11:31:21.010000, 42.481, 13.117, 10000, 1.4
2008-01-26T15:32:10.860000, 46.31, 13.567, 4600, 1.8
2008-01-26T20:57:43.420000, 44.529, 10.236, 17200, 1.8
2008-01-27T03:47:07.770000, 40.283, 15.442, 18000, 0.9
2008-01-27T11:19:51.490000, 44.873, 9.057, 5200, 2.4
2008-01-27T23:34:20.590000, 44.849, 9.089, 9000, 2.0
2008-01-28T04:54:02.230000, 44.834, 9.065, 8300, 2.5
2008-01-28T11:17:59.390000, 41.617, 15.705, 10700, 1.6
2008-01-28T17:26:43.780000, 44.615, 10.997, 10000, 1.7
2008-01-28T22:36:23.140000, 44.838, 9.105, 8700, 2.1
2008-01-29T04:35:16.590000, 42.547, 12.952, 11100, 1.5
2008-01-29T11:38:03.940000, 42.545, 13.318, 15300, 1.5
2008-01-29T14:33:05.030000, 44.123, 11.702, 7200, 1.7
2008-01-29T23:30:20.240000, 44.249, 10.429, 4000, 0.7
2008-01-30T05:11:19.850000, 42.673, 12.926, 9200, 1.4
2008-01-30T11:21:22.770000, 38.653, 12.816, 12100, 3.2
2008-01-30T17:19:27.370000, 43.335, 13.249, 6900, 1.2
2008-01-30T22:49:41.450000, 38.878, 16.87, 35500, 2.1
2008-01-31T05:01:14.610000, 38.015, 14.91, 10700, 1.7
2008-01-31T11:29:46.710000, 44.536, 10.127, 10000, 2.0
2008-01-31T16:40:36.440000, 43.35, 13.272, 7500, 1.0
2008-01-31T23:47:26.750000, 38.45, 13.753, 10000, 2.3
2008-02-01T04:34:01.900000, 42.868, 12.96, 10000, 1.5
2008-02-01T11:14:16.090000, 43.413, 13, 8000, 1.2
2008-02-01T16:48:40.510000, 39.16, 16.552, 15000, 1.3
2008-02-01T23:37:21.500000, 42.699, 13.695, 20000, 1.3
2008-02-02T04:36:13.790000, 43.42, 12.439, 10000, 0.9
2008-02-02T11:58:44.680000, 42.441, 13.016, 10000, 1.2
2008-02-02T17:31:35.690000, 38.488, 15.499, 131700, 2.1
2008-02-02T20:40:30.770000, 46.192, 8.565, 10000, 2.1
2008-02-03T03:44:47.140000, 43.945, 10.474, 2300, 1.5
2008-02-03T07:25:49.360000, 42.095, 12.888, 10100, 1.5
2008-02-03T15:11:33.760000, 43.124, 12.787, 10000, 0.5
2008-02-03T21:15:54.540000, 40.541, 15.793, 9600, 1.3
2008-02-04T05:16:43.860000, 44.807, 6.781, 8800, 1.9
2008-02-04T11:58:53.640000, 43.336, 13.285, 5900, 1.3
2008-02-04T14:42:55.620000, 42.461, 13.201, 8500, 1.8
2008-02-04T23:37:56.010000, 41.639, 14.486, 9600, 2.6
2008-02-05T02:19:52.030000, 38.357, 15.684, 15400, 1.6
2008-02-05T10:23:45.440000, 43.965, 10.51, 9100, 1.3
2008-02-05T17:05:02.040000, 43.302, 13.284, 3000, 2.0
2008-02-05T21:02:30.420000, 43.117, 12.611, 9400, 1.0
2008-02-06T05:28:12.710000, 43.104, 10.77, 8300, 2.2
2008-02-06T11:52:14.570000, 41.633, 15.647, 8600, 1.2
2008-02-06T17:24:52.250000, 37.467, 16.4, 35600, 2.5
2008-02-06T19:49:05.620000, 42.904, 13.047, 5100, 1.2
2008-02-07T05:39:59.420000, 42.769, 13.056, 11100, 1.5
2008-02-07T11:17:47.710000, 42.766, 13.064, 10700, 1.7
2008-02-07T17:26:50.820000, 43.337, 13.272, 6300, 1.5
2008-02-07T23:20:19.060000, 41.388, 13.878, 5300, 2.1
2008-02-08T05:20:13.150000, 43.48, 12.77, 8000, 1.2
2008-02-08T11:34:21.920000, 39.701, 14.182, 271400, 3.3
2008-02-08T14:18:56.780000, 41.675, 14.54, 14400, 1.9
2008-02-08T21:06:03.400000, 42.957, 13.199, 20300, 1.2
2008-02-09T00:02:12.600000, 40.779, 15.151, 7500, 2.4
2008-02-09T09:17:18.320000, 39.375, 15.413, 10000, 2.0
2008-02-09T17:48:53.480000, 43.187, 12.993, 10600, 1.2
2008-02-09T20:49:13.390000, 44.852, 7.112, 10000, 1.6
2008-02-10T02:38:32.760000, 42.956, 12.99, 15200, 1.3
2008-02-10T10:28:17.750000, 42.737, 13.142, 10000, 1.5
2008-02-10T16:53:38.570000, 43.416, 12.439, 9800, 1.2
2008-02-10T19:41:14.150000, 44.553, 10.241, 24400, 1.6
2008-02-11T11:01:50.560000, 41.631, 15.652, 10000, 1.4
2008-02-11T17:15:45.160000, 43.33, 13.272, 5300, 1.6
2008-02-11T21:36:01.410000, 38.471, 15.425, 130900, 2.1
2008-02-12T05:17:14.160000, 42.513, 13.224, 13600, 1.3
2008-02-12T11:32:50.620000, 43.348, 13.281, 7000, 1.6
2008-02-12T16:50:12.510000, 42.785, 13.113, 8900, 1.3
2008-02-13T04:09:43.230000, 40.548, 16.148, 25600, 1.9
2008-02-13T11:55:03.330000, 41.647, 15.643, 9700, 1.6
2008-02-13T17:48:46.090000, 43.323, 13.268, 4000, 1.4
2008-02-14T05:37:57.050000, 43.105, 13.454, 10000, 1.3
2008-02-14T11:29:15.480000, 44.603, 10.25, 10400, 1.7
2008-02-14T15:41:19.080000, 44.136, 11.283, 7100, 2.0
2008-02-14T23:52:43.170000, 37.819, 15.142, 4500, 2.7
2008-02-15T04:13:06.860000, 42.077, 12.507, 9100, 1.7
2008-02-15T11:27:56.020000, 37.787, 15.147, 4300, 2.4
2008-02-15T17:11:42.150000, 43.331, 13.291, 6500, 1.7
2008-02-15T22:00:03.170000, 40.798, 15.282, 19400, 0.9
2008-02-16T04:05:40.160000, 37.072, 15.265, 23300, 2.5
2008-02-16T09:52:39.250000, 47.171, 11.753, 4000, 1.8
2008-02-16T23:27:57.970000, 39.357, 16.466, 10900, 1.3
2008-02-17T04:58:31.700000, 44.524, 10.169, 9500, 2.1
2008-02-17T10:30:33.980000, 38.083, 13.198, 10000, 2.4
2008-02-17T12:41:31.170000, 45.901, 7.097, 7200, 3.3
2008-02-17T21:53:15.750000, 43.112, 13.022, 10300, 1.2
2008-02-18T05:20:55.140000, 44.531, 10.306, 23500, 2.3
2008-02-18T09:39:05.880000, 41.634, 15.685, 15600, 1.9
2008-02-18T17:15:56.410000, 43.35, 13.288, 7200, 1.0
2008-02-18T19:46:48.600000, 40.018, 15.94, 14600, 1.6
2008-02-19T03:44:11.360000, 37.788, 14.15, 8200, 2.1
2008-02-19T10:18:01.820000, 42.436, 12.577, 9600, 2.0
2008-02-19T17:04:17.190000, 42.006, 13.247, 10000, 1.2
2008-02-19T22:42:20.910000, 43.06, 13.354, 8300, 1.0
2008-02-20T05:47:14.880000, 41.941, 15.666, 2400, 2.1
2008-02-20T11:40:41.740000, 42.872, 12.702, 1600, 1.5
2008-02-20T17:01:23.420000, 38.074, 14.517, 45600, 2.3
2008-02-20T23:26:44.970000, 40.026, 14.975, 326100, 3.2
2008-02-21T05:52:03.500000, 44.557, 10.27, 29200, 1.8
2008-02-21T11:13:15.370000, 41.611, 15.705, 10000, 1.7
2008-02-21T16:59:22.650000, 42.868, 13.545, 7000, 1.3
2008-02-21T22:31:36.560000, 42.947, 13.033, 13200, 1.1
2008-02-22T05:06:58.100000, 42.746, 13.192, 12900, 1.1
2008-02-22T11:37:44.160000, 43.333, 13.217, 5100, 1.0
2008-02-22T16:26:00.010000, 41.633, 13.853, 10700, 1.1
2008-02-22T23:17:19.080000, 44.569, 10.515, 25700, 2.0
2008-02-23T04:31:20.980000, 43.151, 13.571, 30500, 1.2
2008-02-23T10:45:34.700000, 42.853, 13.24, 8800, 1.4
2008-02-23T16:44:30.110000, 43.871, 12.031, 7900, 1.2
2008-02-23T23:27:46.260000, 38.579, 14.488, 11200, 2.0
2008-02-24T05:58:09.700000, 41.825, 13.902, 5900, 1.3
2008-02-24T11:15:56.310000, 43.252, 12.686, 10300, 1.0
2008-02-24T17:59:08.270000, 44.202, 10.642, 5400, 1.0
2008-02-24T23:30:07.820000, 43.264, 12.684, 9600, 1.3
