2010-12-28T11:26:17.350000, 42.276, 13.58, 4400, 1.2
2010-12-28T16:52:25.140000, 45.65, 10.881, 4200, 1.7
2010-12-28T23:53:55.420000, 45.636, 10.625, 6400, 1.2
2010-12-29T04:56:53.230000, 42.507, 13.204, 10700, 1.4
2010-12-29T11:23:08.760000, 43.332, 13.262, 2600, 1.5
2010-12-29T17:23:35.920000, 42.232, 13.37, 6000, 1.2
2010-12-29T23:47:14.990000, 39.163, 17.104, 11100, 1.7
2010-12-30T05:32:58.950000, 41.846, 13.861, 8600, 1.0
2010-12-30T10:59:50.870000, 41.592, 14.658, 27300, 1.8
2010-12-30T17:48:40.150000, 45.796, 11.279, 9000, 2.1
2010-12-30T23:56:31.700000, 42.768, 13.085, 10800, 0.7
2010-12-31T05:13:09.640000, 42.765, 13.1, 10500, 1.1
2010-12-31T11:49:54.840000, 43.822, 12.102, 11000, 0.9
2010-12-31T16:30:55.000000, 0.7, -26.04, 10000, 5.3
2010-12-31T22:44:10.610000, 41.989, 13.422, 9000, 1.3
2011-01-01T05:30:41.510000, 42.931, 13.185, 10900, 1.4
2011-01-01T11:44:28.660000, 43.255, 12.555, 8000, 2.0
2011-01-01T15:10:00.070000, 39.835, 15.845, 9900, 1.3
2011-01-01T23:35:39.540000, 43.014, 13.157, 9200, 1.0
2011-01-02T04:18:26.400000, 42.289, 13.537, 19100, 0.8
2011-01-02T09:23:46.030000, 42.543, 12.751, 5600, 1.4
2011-01-02T17:54:23.090000, 43.46, 12.424, 2600, 0.6
2011-01-02T23:37:25.570000, 41.93, 12.69, 14400, 1.9
2011-01-03T05:40:08.300000, 41.94, 12.678, 11200, 1.7
2011-01-03T10:26:44.830000, 43.419, 12.577, 12100, 1.0
2011-01-03T15:35:37.340000, 44.354, 11.489, 26000, 2.6
2011-01-03T22:07:47.010000, 41.937, 12.691, 10700, 2.1
2011-01-04T01:59:35.790000, 46.312, 13.564, 10600, 1.3
2011-01-04T11:04:13.370000, 43.328, 12.619, 15300, 1.1
2011-01-04T17:48:14.940000, 43.533, 12.329, 9800, 0.8
2011-01-04T23:30:07.090000, 43.35, 12.528, 9600, 0.4
2011-01-05T05:55:47.000000, 30.22, 51.73, 2000, 5.3
2011-01-05T11:52:44.460000, 42.806, 13.076, 7400, 0.8
2011-01-05T17:10:36.310000, 42.657, 13.078, 9600, 1.0
2011-01-05T21:57:59.860000, 43.35, 12.716, 12400, 1.4
2011-01-06T05:55:01.170000, 41.643, 13.87, 11800, 1.3
2011-01-06T10:46:12.600000, 43.351, 12.54, 9100, 0.7
2011-01-06T17:11:00.960000, 42.274, 13.516, 8300, 1.3
2011-01-06T22:59:58.550000, 42.668, 13.144, 8800, 1.1
2011-01-07T05:06:29.430000, 43.38, 12.412, 9200, 1.1
2011-01-07T11:18:50.470000, 42.921, 12.819, 10000, 1.1
2011-01-07T17:38:29.210000, 42.368, 12.753, 10000, 1.4
2011-01-07T23:13:01.890000, 42.741, 13.013, 9000, 0.9
2011-01-08T05:16:55.430000, 45.998, 14.275, 10000, 1.9
2011-01-08T11:33:43.880000, 45.976, 7.888, 10700, 1.6
2011-01-08T16:50:07.520000, 42.365, 13.325, 10500, 0.9
2011-01-08T23:50:19.740000, 46.233, 7.55, 7800, 1.5
2011-01-09T05:30:11.620000, 43.481, 12.947, 14500, 1.0
2011-01-09T11:47:16.950000, 42.951, 12.567, 6600, 1.8
2011-01-09T17:34:21.050000, 42.11, 13.321, 8500, 1.4
2011-01-09T23:56:24.750000, 42.107, 13.353, 10500, 1.0
2011-01-10T05:34:38.710000, 42.109, 13.331, 9400, 1.5
2011-01-10T11:23:22.080000, 41.75, 13.592, 9400, 0.8
2011-01-10T17:45:12.770000, 46.43, 10.853, 10000, 1.4
2011-01-10T23:21:37.790000, 42.119, 13.332, 8800, 1.3
2011-01-11T05:54:19.710000, 39.892, 15.974, 8100, 0.9
2011-01-11T11:25:54.980000, 42.603, 13.16, 9600, 1.0
2011-01-11T17:47:35.940000, 42.628, 13.008, 10600, 1.6
2011-01-11T23:38:34.130000, 42.648, 13.023, 9300, 1.3
2011-01-12T05:27:40.550000, 43.358, 12.543, 7900, 0.6
2011-01-12T11:00:29.660000, 42.892, 11.189, 900, 1.1
2011-01-12T16:16:43.750000, 43.355, 12.438, 11000, 0.6
2011-01-12T22:58:15.820000, 46.531, 9.596, 5000, 1.2
2011-01-13T05:15:26.110000, 42.63, 13.023, 9700, 1.6
2011-01-13T11:48:44.010000, 42.123, 13.382, 5800, 1.3
2011-01-13T16:16:41.000000, -20.58, 168.6, 4000, 7.0
2011-01-13T23:53:46.570000, 42.115, 13.343, 8000, 0.7
2011-01-14T04:57:01.590000, 42.112, 13.32, 8000, 1.3
2011-01-14T11:14:58.850000, 43.339, 13.279, 5000, 0.9
2011-01-14T17:44:16.670000, 41.739, 13.614, 7000, 1.1
2011-01-14T23:00:13.460000, 42.448, 13.391, 15800, 0.8
2011-01-15T05:35:55.000000, 41.932, 13.282, 5000, 0.9
2011-01-15T11:10:57.990000, 43.423, 12.441, 8300, 0.8
2011-01-15T16:15:36.390000, 43.358, 12.496, 9700, 0.8
2011-01-15T23:07:22.850000, 42.776, 12.515, 9500, 0.9
2011-01-16T05:25:39.210000, 42.676, 13.247, 10500, 1.8
2011-01-16T11:27:05.200000, 43.331, 12.502, 10000, 0.8
2011-01-16T15:31:47.210000, 42.7, 13.26, 13000, 1.2
2011-01-16T23:14:59.210000, 42.73, 13.173, 8400, 0.7
2011-01-17T05:40:07.850000, 37.701, 14.99, 5200, 1.7
2011-01-17T11:29:28.720000, 43.372, 12.556, 7900, 1.7
2011-01-17T17:57:30.050000, 43.361, 12.517, 9600, 0.8
2011-01-17T23:32:37.460000, 42.613, 13.083, 7200, 1.0
2011-01-18T05:12:03.450000, 42.902, 12.985, 9400, 1.1
2011-01-18T11:55:25.980000, 43.462, 12.784, 14800, 1.1
2011-01-18T17:46:45.590000, 40.187, 15.943, 9600, 0.9
2011-01-18T23:57:20.890000, 42.021, 13.254, 10400, 0.9
2011-01-19T04:59:53.000000, 51.37, -178.32, 40000, 5.0
2011-01-19T11:32:16.020000, 43.443, 12.365, 5000, 0.3
2011-01-19T17:36:28.060000, 43.425, 12.459, 8400, 1.4
2011-01-19T23:07:03.930000, 39.901, 15.978, 6500, 1.4
2011-01-20T05:11:39.600000, 43.883, 12.417, 44600, 1.7
2011-01-20T11:54:25.250000, 42.43, 12.583, 7400, 1.8
2011-01-20T16:00:05.950000, 39.808, 16.061, 10100, 1.2
2011-01-20T22:19:38.980000, 42.764, 13.094, 10700, 1.5
2011-01-21T05:12:17.620000, 42.442, 12.596, 6500, 2.3
2011-01-21T11:55:36.780000, 40.199, 15.998, 10200, 1.3
2011-01-21T17:39:36.460000, 38.552, 15.254, 253100, 3.0
2011-01-21T21:56:14.810000, 40.188, 15.995, 8700, 1.2
2011-01-22T04:06:07.880000, 46.188, 13.033, 8300, 2.2
2011-01-22T11:07:58.000000, 43.438, 12.436, 7400, 1.5
2011-01-22T17:40:02.640000, 42.509, 13.205, 10500, 2.4
2011-01-22T21:24:24.630000, 40.367, 15.263, 5200, 2.0
2011-01-23T05:02:26.500000, 42.613, 13.075, 7800, 1.5
2011-01-23T11:10:39.460000, 42.518, 13.353, 11000, 1.4
2011-01-23T17:25:42.980000, 42.456, 13.403, 10700, 1.2
2011-01-23T23:54:20.780000, 42.659, 13.112, 8500, 1.7
2011-01-24T05:46:20.120000, 43.426, 12.423, 7300, 1.1
2011-01-24T11:39:41.890000, 40.512, 15.88, 23000, 1.6
2011-01-24T17:57:26.690000, 42.263, 13.287, 5000, 1.1
2011-01-24T23:38:17.220000, 42.933, 13.013, 9000, 1.0
2011-01-25T05:24:42.000000, 35.22, 141.01, 30000, 5.6
2011-01-25T11:52:01.450000, 42.102, 13.334, 10000, 1.1
2011-01-25T17:25:44.650000, 42.489, 13.183, 7700, 2.2
2011-01-25T23:52:01.190000, 42.361, 13.459, 12900, 0.8
2011-01-26T05:59:07.720000, 43.42, 12.771, 13200, 0.7
2011-01-26T11:48:16.070000, 43.313, 12.618, 17800, 1.0
2011-01-26T17:04:00.160000, 43.616, 12.472, 15500, 0.8
2011-01-26T23:55:29.250000, 43.736, 13.249, 11500, 1.4
2011-01-27T04:55:53.460000, 43.478, 12.56, 10200, 1.0
2011-01-27T10:12:19.220000, 42.06, 12.916, 7600, 1.5
2011-01-27T16:26:58.330000, 43.759, 12.138, 9500, 1.5
2011-01-27T23:02:32.710000, 43.399, 12.491, 7500, 1.2
2011-01-28T04:58:55.410000, 42.418, 13.372, 10300, 1.7
2011-01-28T11:43:13.670000, 42.36, 13.306, 13000, 1.6
2011-01-28T17:15:59.040000, 43.35, 13.247, 7900, 1.7
2011-01-28T23:25:32.290000, 42.702, 13.247, 9400, 2.0
2011-01-29T03:37:39.040000, 43.383, 12.596, 9600, 1.8
2011-01-29T11:51:45.370000, 43.384, 12.521, 8400, 1.0
2011-01-29T17:41:37.000000, 47.51, 18.38, 5000, 4.3
2011-01-29T21:29:19.210000, 42.539, 13.195, 11100, 1.3
2011-01-30T05:57:39.980000, 43.432, 12.468, 8600, 1.8
2011-01-30T11:57:00.050000, 41.363, 15.645, 4800, 1.9
2011-01-30T17:15:15.800000, 43.386, 12.529, 8200, 1.1
2011-01-30T23:06:49.000000, 42.5, 18.95, 10000, 0.4
2011-01-31T03:51:55.620000, 44.425, 7.055, 11100, 1.8
2011-01-31T11:51:17.670000, 43.316, 13.219, 4900, 1.3
2011-01-31T17:55:14.250000, 42.818, 12.842, 10000, 1.6
2011-01-31T23:35:29.730000, 43.29, 12.549, 8800, 1.1
2011-02-01T05:47:59.760000, 43.069, 13.071, 4800, 1.1
2011-02-01T11:21:34.460000, 42.959, 12.853, 5600, 1.9
2011-02-01T17:41:58.220000, 42.59, 13.19, 10700, 1.2
2011-02-01T22:22:38.390000, 42.441, 13.279, 7100, 0.9
2011-02-02T04:42:45.080000, 42.401, 13.349, 13000, 1.2
2011-02-02T11:46:00.110000, 43.339, 13.247, 5300, 1.1
2011-02-02T16:27:50.250000, 42.502, 13.103, 9600, 1.3
2011-02-02T23:58:07.460000, 42.418, 13.386, 8000, 1.2
2011-02-03T03:18:12.640000, 42.45, 13.167, 10600, 2.0
2011-02-03T10:08:21.200000, 41.382, 14.671, 15700, 2.1
2011-02-03T17:09:32.730000, 43.338, 13.234, 6100, 1.5
2011-02-03T23:57:28.500000, 43.39, 12.836, 13600, 1.2
2011-02-04T05:56:42.780000, 43.763, 11.964, 9700, 1.7
2011-02-04T11:52:02.170000, 42.594, 13.122, 11100, 1.9
2011-02-04T17:21:03.120000, 43.336, 13.224, 6500, 1.6
2011-02-04T23:58:12.140000, 43.147, 11.007, 11000, 1.6
2011-02-05T05:21:48.320000, 42.762, 13.083, 10000, 0.8
2011-02-05T09:50:25.380000, 42.521, 13.176, 10800, 1.4
2011-02-05T16:44:30.310000, 43.484, 12.31, 8400, 0.9
2011-02-05T22:25:54.400000, 40.577, 14.969, 4800, 2.1
2011-02-06T04:47:09.980000, 42.23, 13.525, 8000, 0.8
2011-02-06T11:37:02.730000, 42.622, 13.096, 9900, 0.9
2011-02-06T17:16:45.610000, 43.411, 12.557, 10200, 0.7
2011-02-06T23:56:59.610000, 43.394, 12.495, 8700, 0.6
2011-02-07T04:54:56.890000, 40.504, 15.063, 2500, 1.6
2011-02-07T10:58:40.330000, 42.879, 11.183, 8300, 1.1
2011-02-07T17:34:20.460000, 43.433, 12.462, 6400, 0.8
2011-02-07T23:28:00.930000, 42.37, 13.357, 7800, 0.5
2011-02-08T05:17:51.000000, 41.96, 14.04, 10000, 0.4
2011-02-08T11:01:08.880000, 42.769, 11.201, 10900, 1.0
2011-02-08T17:56:06.410000, 43.633, 12.354, 7000, 0.6
2011-02-08T23:47:52.400000, 43.366, 12.55, 11100, 0.6
