2013-08-05T23:58:41.100000, 41.7523, 13.8257, 15800, 0.6
2013-08-06T04:33:08.010000, 38.2137, 15.0713, 9000, 1.6
2013-08-06T11:26:40.440000, 40.6645, 15.8373, 10700, 1.2
2013-08-06T17:54:16.460000, 42.0777, 14.0502, 14600, 1.2
2013-08-06T23:29:04.610000, 38.3255, 15.4562, 65300, 1.5
2013-08-07T05:02:05.010000, 42.4812, 13.4717, 13900, 1.5
2013-08-07T11:14:33.620000, 43.9892, 10.4795, 5000, 1.2
2013-08-07T17:33:24.890000, 43.1312, 13.0447, 9700, 0.5
2013-08-07T23:53:55.240000, 43.4618, 12.4082, 10000, 0.3
2013-08-08T05:55:02.110000, 43.4497, 13.13, 8300, 1.4
2013-08-08T11:14:07.410000, 39.0478, 16.2768, 6700, 2.0
2013-08-08T17:59:36.120000, 43.4387, 13.1195, 9100, 2.9
2013-08-08T23:59:25.110000, 43.4433, 13.12, 8000, 1.2
2013-08-09T05:06:51.380000, 43.1342, 12.7977, 9700, 1.0
2013-08-09T10:57:45.220000, 43.4453, 13.1288, 10000, 0.9
2013-08-09T17:24:36.890000, 37.4902, 15.26, 10600, 1.8
2013-08-09T23:11:34.560000, 44.8408, 11.2613, 8300, 2.0
2013-08-10T03:53:00.650000, 44.1892, 10.1553, 10000, 1.5
2013-08-10T11:26:33.740000, 43.5213, 12.3707, 5000, 1.0
2013-08-10T15:54:30.050000, 43.4773, 12.6852, 14000, 1.1
2013-08-10T23:33:31.110000, 43.4373, 13.1093, 9000, 1.0
2013-08-11T05:56:12.200000, 42.3045, 12.7867, 9500, 1.5
2013-08-11T11:35:10.290000, 42.7663, 13.1542, 9800, 1.7
2013-08-11T17:53:41.320000, 43.143, 12.8785, 11000, 0.5
2013-08-11T23:38:40.690000, 43.2708, 12.5348, 6700, 1.1
2013-08-12T05:35:09.430000, 42.9542, 12.5905, 9000, 1.1
2013-08-12T11:31:01.000000, 46.1947, 7.0328, 10000, 1.2
2013-08-12T17:46:20.030000, 41.6273, 14.2483, 9300, 1.5
2013-08-12T23:46:23.510000, 38.415, 14.3295, 4500, 2.1
2013-08-13T05:24:33.270000, 43.4437, 13.1122, 8600, 0.8
2013-08-13T11:28:25.100000, 42.9832, 12.9192, 9400, 1.3
2013-08-13T17:03:56.580000, 43.5792, 12.2988, 9100, 1.0
2013-08-13T23:55:14.300000, 38.3972, 15.2903, 130500, 2.1
2013-08-14T05:40:46.950000, 42.9843, 12.9178, 7000, 0.3
2013-08-14T11:34:42.630000, 44.1812, 10.139, 8600, 1.3
2013-08-14T17:39:42.550000, 38.6353, 14.2742, 7900, 2.0
2013-08-14T23:23:39.530000, 40.8123, 15.3708, 10600, 1.3
2013-08-15T05:27:18.810000, 38.0185, 14.4952, 23100, 1.1
2013-08-15T10:27:34.640000, 38.26, 14.8237, 117600, 2.1
2013-08-15T15:26:43.300000, 43.3922, 12.4562, 6600, 0.7
2013-08-15T23:59:49.370000, 38.1387, 14.8862, 17300, 1.4
2013-08-16T05:53:48.690000, 38.1537, 14.9065, 16300, 1.0
2013-08-16T11:52:39.190000, 38.1272, 14.8788, 19500, 1.2
2013-08-16T17:58:31.170000, 43.4565, 12.3607, 9100, 1.3
2013-08-16T23:44:39.410000, 37.8228, 14.9798, 29100, 2.0
2013-08-17T05:58:38.540000, 43.3413, 12.3582, 21000, 0.5
2013-08-17T11:46:06.790000, 38.1475, 14.8933, 18500, 1.3
2013-08-17T16:58:42.830000, 44.1518, 7.1302, 9100, 1.1
2013-08-17T23:53:32.550000, 43.3892, 12.4453, 9800, 0.2
2013-08-18T05:57:07.590000, 44.1847, 10.1868, 10100, 0.9
2013-08-18T11:43:30.710000, 43.3562, 12.5397, 9800, 0.7
2013-08-18T17:56:03.880000, 43.3617, 12.544, 4200, 0.7
2013-08-18T23:58:46.460000, 44.2368, 10.2043, 10400, 0.3
2013-08-19T05:48:24.010000, 37.6822, 14.2722, 33700, 3.3
2013-08-19T11:54:37.980000, 38.1342, 14.9027, 16100, 1.3
2013-08-19T17:50:58.920000, 43.1262, 12.8308, 10100, 0.5
2013-08-19T23:45:55.290000, 44.2163, 10.1373, 8300, 1.0
2013-08-20T05:38:23.080000, 38.1173, 14.9253, 11100, 1.3
2013-08-20T11:43:25.530000, 39.0477, 16.375, 18400, 1.4
2013-08-20T17:53:57.480000, 44.1987, 10.2197, 10600, 1.3
2013-08-20T23:54:31.000000, 42.8425, 12.9827, 10200, 0.9
2013-08-21T05:57:14.460000, 43.4363, 12.3698, 10300, 1.1
2013-08-21T11:22:57.820000, 44.226, 10.2323, 5700, 0.6
2013-08-21T16:24:50.340000, 38.1218, 14.9105, 17300, 1.2
2013-08-21T23:57:57.310000, 44.198, 10.2185, 10000, 0.9
2013-08-22T05:52:15.010000, 44.1985, 10.2333, 10000, 2.3
2013-08-22T11:54:37.360000, 42.7722, 12.887, 10100, 0.9
2013-08-22T17:22:17.930000, 44.2148, 10.1358, 9500, 1.0
2013-08-22T23:45:29.360000, 42.9775, 13.2912, 25200, 2.2
2013-08-23T05:28:41.330000, 43.225, 12.7508, 9100, 1.2
2013-08-23T11:32:06.110000, 44.1763, 10.2278, 6100, 0.8
2013-08-23T17:30:51.580000, 43.3172, 13.0402, 15900, 1.8
2013-08-23T23:58:03.180000, 42.8157, 13.1127, 10500, 0.6
2013-08-24T05:58:58.510000, 42.9178, 13.1105, 8600, 0.6
2013-08-24T11:16:59.640000, 43.2515, 12.7655, 10600, 1.9
2013-08-24T17:18:18.770000, 36.7135, 15.0773, 8700, 4.0
2013-08-24T22:09:31.170000, 43.1767, 13.0038, 13600, 0.5
2013-08-25T05:36:26.450000, 44.1502, 10.1427, 5400, 2.3
2013-08-25T11:50:40.940000, 43.3928, 12.4898, 7900, 1.3
2013-08-25T17:17:31.810000, 43.4663, 12.451, 5000, 1.0
2013-08-25T23:52:03.520000, 38.1188, 14.8928, 18600, 0.9
2013-08-26T04:48:51.360000, 44.8358, 11.4348, 10000, 2.2
2013-08-26T11:13:03.330000, 43.1277, 13.0007, 13300, 1.0
2013-08-26T17:43:37.670000, 43.2943, 13.0867, 9500, 1.1
2013-08-26T23:57:14.770000, 43.3677, 12.5388, 8900, 0.8
2013-08-27T05:58:48.640000, 43.3593, 12.552, 9700, 1.2
2013-08-27T11:46:36.380000, 43.3518, 12.5355, 6800, 1.0
2013-08-27T17:54:17.830000, 43.3632, 12.547, 7500, 0.6
2013-08-27T23:21:59.390000, 43.3607, 12.5512, 9100, 1.1
2013-08-28T05:56:24.140000, 43.3808, 12.5297, 6500, 0.7
2013-08-28T11:55:11.210000, 43.3533, 12.5475, 6600, 0.7
2013-08-28T17:46:33.190000, 43.3767, 12.4523, 8300, 0.7
2013-08-28T23:57:07.600000, 43.3597, 12.5598, 9300, 0.6
2013-08-29T05:52:06.400000, 43.4603, 12.7317, 14200, 1.3
2013-08-29T11:58:36.080000, 44.2138, 10.2017, 8100, 1.0
2013-08-29T17:56:38.670000, 43.3773, 12.5238, 9200, 1.0
2013-08-29T23:56:02.880000, 43.4588, 12.2735, 6400, 1.3
2013-08-30T05:56:49.540000, 38.1043, 14.9198, 10400, 1.6
2013-08-30T11:09:12.460000, 43.8373, 11.9967, 10700, 0.9
2013-08-30T17:30:16.750000, 43.3647, 12.5508, 6200, 1.2
2013-08-30T23:45:26.530000, 43.3703, 12.5188, 7900, 0.9
2013-08-31T05:49:44.680000, 43.3845, 12.4838, 7800, 1.1
2013-08-31T11:44:07.120000, 43.4035, 12.5692, 5000, 0.8
2013-08-31T17:52:32.290000, 39.4323, 16.4012, 14800, 1.0
2013-08-31T23:58:01.750000, 43.3463, 12.5613, 7300, 0.2
2013-09-01T05:50:25.700000, 43.3663, 12.5302, 4600, 0.6
2013-09-01T11:40:18.540000, 38.1123, 14.9147, 17100, 2.8
2013-09-01T17:54:46.330000, 43.3487, 12.5583, 8800, 1.7
2013-09-01T23:46:07.390000, 43.372, 12.5423, 6500, 0.6
2013-09-02T05:40:03.000000, 40.9878, 14.9365, 7700, 1.8
2013-09-02T11:35:36.170000, 38.0992, 14.9268, 10600, 1.0
2013-09-02T17:46:58.430000, 42.8258, 13.0177, 6700, 1.3
2013-09-02T23:36:29.890000, 43.3783, 12.5467, 5500, 0.6
2013-09-03T05:34:17.290000, 37.7645, 14.6835, 28400, 2.0
2013-09-03T11:54:55.190000, 38.2107, 15.0487, 10800, 1.2
2013-09-03T17:57:23.460000, 44.1887, 10.1823, 7600, 1.0
2013-09-03T23:24:05.500000, 43.1988, 13.0262, 14600, 0.6
2013-09-04T05:29:37.770000, 38.0185, 14.8373, 10400, 1.2
2013-09-04T11:36:57.140000, 42.6207, 13.1845, 16800, 1.4
2013-09-04T17:51:24.640000, 43.3728, 12.5407, 3900, 0.5
2013-09-04T23:22:15.670000, 43.4387, 12.3278, 5500, 0.8
2013-09-05T05:52:23.340000, 42.7967, 13.2787, 10900, 1.0
2013-09-05T11:27:50.770000, 39.8803, 16.1102, 5300, 1.2
2013-09-05T17:59:07.410000, 43.4555, 12.3207, 9700, 1.0
2013-09-05T23:52:42.250000, 41.7215, 13.7327, 10100, 1.0
2013-09-06T05:30:49.240000, 38.0985, 14.9142, 17200, 1.2
2013-09-06T11:29:01.450000, 43.367, 12.5435, 8800, 0.8
2013-09-06T17:21:59.540000, 43.368, 12.541, 4000, 0.4
2013-09-06T23:39:10.600000, 38.1, 14.9218, 13800, 0.8
2013-09-07T05:58:03.210000, 38.1112, 14.9138, 16000, 1.1
2013-09-07T11:54:57.600000, 41.3022, 16.6418, 24600, 2.3
2013-09-07T17:47:12.600000, 45.8242, 7.1338, 9900, 1.3
2013-09-07T23:53:57.350000, 43.3783, 12.5508, 3800, 0.6
2013-09-08T05:49:25.980000, 43.4617, 12.4235, 6400, 0.5
2013-09-08T10:45:43.940000, 42.3445, 13.5053, 9800, 1.9
2013-09-08T17:59:28.900000, 38.0803, 14.912, 17300, 1.2
2013-09-08T23:59:35.620000, 44.188, 10.2105, 10200, 1.1
2013-09-09T05:32:04.250000, 39.2002, 15.3595, 246900, 2.1
2013-09-09T11:20:30.940000, 43.0733, 12.5672, 9400, 1.2
2013-09-09T17:35:00.000000, 38.03, 20.78, 10000, 4.5
2013-09-09T23:40:34.380000, 38.0847, 14.9078, 15200, 1.0
2013-09-10T05:59:40.880000, 37.0803, 15.3323, 23000, 2.2
2013-09-10T11:58:28.000000, 43.3785, 12.4753, 5000, 0.9
2013-09-10T17:45:44.200000, 43.3688, 12.5205, 5600, 0.8
2013-09-10T23:51:56.290000, 44.3152, 10.963, 14800, 2.2
2013-09-11T05:29:41.970000, 43.3752, 12.549, 5700, 1.4
2013-09-11T11:55:41.210000, 41.8343, 13.8338, 15900, 0.9
2013-09-11T17:28:02.200000, 42.7747, 12.5193, 7600, 1.5
2013-09-11T23:50:44.820000, 43.4228, 13.1257, 9500, 1.2
2013-09-12T05:45:31.820000, 42.6988, 13.4073, 11000, 1.0
2013-09-12T11:44:42.500000, 42.6295, 13.147, 14100, 1.5
2013-09-12T17:37:40.560000, 43.3798, 12.5385, 8100, 1.3
2013-09-12T23:56:14.760000, 43.3962, 12.7725, 11000, 0.5
2013-09-13T05:42:46.720000, 38.635, 15.2687, 126600, 2.2
2013-09-13T11:54:01.890000, 41.9327, 15.3778, 6000, 1.4
2013-09-13T17:41:59.230000, 42.7795, 12.5162, 8000, 1.2
2013-09-13T23:57:16.830000, 42.6107, 12.5433, 7600, 1.2
2013-09-14T04:21:02.800000, 43.5047, 12.2508, 6100, 0.5
2013-09-14T10:26:24.590000, 43.3612, 12.5305, 6400, 0.9
2013-09-14T17:35:39.050000, 46.4195, 10.7952, 12100, 1.2
2013-09-14T23:40:08.750000, 37.4247, 15.7282, 29400, 2.5
2013-09-15T05:55:56.030000, 41.165, 14.7822, 25100, 1.4
2013-09-15T11:59:05.410000, 38.0783, 14.9065, 13700, 0.7
2013-09-15T17:09:49.720000, 42.0112, 13.2513, 9700, 1.4
2013-09-15T22:12:21.270000, 43.7922, 12.9893, 40400, 1.3
2013-09-16T05:26:23.280000, 43.069, 12.5738, 9300, 1.5
2013-09-16T10:33:18.000000, 43.3632, 12.5293, 6600, 1.2
2013-09-16T17:35:06.840000, 43.3587, 12.5212, 4500, 0.8
2013-09-16T23:59:06.370000, 39.6468, 15.238, 7500, 1.9
2013-09-17T05:26:25.040000, 43.2728, 12.6763, 12100, 1.1
2013-09-17T11:55:25.020000, 43.3823, 12.8303, 12500, 1.0
2013-09-17T17:56:36.260000, 42.9418, 13.1322, 10500, 0.8
2013-09-17T23:59:33.970000, 40.7965, 15.7888, 15700, 2.3
2013-09-18T05:57:23.460000, 43.3343, 12.5648, 8500, 1.3
2013-09-18T11:57:58.730000, 43.3358, 12.5597, 6700, 0.8
2013-09-18T17:43:28.980000, 42.9943, 12.9177, 7700, 1.2
2013-09-18T23:41:36.890000, 38.9257, 16.4433, 9900, 1.1
2013-09-19T05:55:38.070000, 42.9892, 13.1007, 11200, 0.8
2013-09-19T11:36:57.500000, 43.3698, 12.5583, 6600, 1.2
2013-09-19T17:46:46.160000, 43.9033, 12.0547, 10300, 1.0
2013-09-19T23:40:02.530000, 44.5307, 12.7075, 33700, 3.3
2013-09-20T03:57:54.070000, 42.9288, 12.9568, 10000, 0.6
2013-09-20T11:57:46.070000, 43.4577, 13.1245, 8900, 0.6
2013-09-20T17:43:04.350000, 43.4732, 12.4522, 6800, 0.7
2013-09-20T23:55:28.750000, 42.6717, 12.9532, 10000, 1.0
2013-09-21T05:41:08.500000, 43.4543, 13.1248, 8800, 0.5
2013-09-21T09:49:35.530000, 44.1978, 10.2077, 9900, 1.1
2013-09-21T17:08:55.870000, 43.4612, 12.5818, 10100, 1.1
2013-09-21T23:39:30.090000, 43.951, 10.4132, 7100, 0.7
2013-09-22T05:58:04.830000, 42.8318, 13.1672, 8800, 1.4
2013-09-22T10:12:45.570000, 43.4005, 12.6058, 9500, 1.3
2013-09-22T17:49:26.570000, 43.5272, 12.5812, 13000, 0.6
2013-09-22T23:49:47.300000, 43.4998, 12.256, 8600, 1.4
2013-09-23T05:46:48.330000, 43.3578, 12.5393, 5800, 1.0
2013-09-23T11:49:35.290000, 43.6812, 12.8197, 35600, 1.8
2013-09-23T16:50:28.700000, 38.1028, 14.9103, 13000, 1.0
2013-09-23T23:34:53.030000, 42.4845, 13.4667, 14100, 0.9
2013-09-24T05:52:09.160000, 38.0947, 14.9325, 13400, 0.8
2013-09-24T11:29:53.000000, 27.03, 65.47, 42000, 7.6
2013-09-24T17:25:28.830000, 37.8283, 14.2697, 5800, 1.6
2013-09-24T23:29:56.720000, 44.8307, 6.6915, 11400, 1.3
2013-09-25T05:58:02.550000, 41.8082, 13.6487, 15400, 1.2
2013-09-25T11:36:04.320000, 43.348, 12.5573, 8100, 1.0
2013-09-25T17:59:58.620000, 43.3533, 12.5277, 6000, 1.4
2013-09-25T23:06:54.670000, 43.4693, 12.4338, 7900, 0.6
