2015-02-13T23:43:14.310000, 44.2982, 10.1112, 11000, 1.4
2015-02-14T05:53:29.430000, 42.4713, 13.3628, 10500, 1.2
2015-02-14T11:45:20.990000, 38.4305, 15.8188, 10500, 1.7
2015-02-14T17:28:26.490000, 41.8813, 13.8022, 9600, 1.2
2015-02-14T23:45:31.340000, 44.7908, 9.3353, 16900, 2.2
2015-02-15T04:54:00.070000, 43.0757, 12.8868, 8000, 0.6
2015-02-15T11:22:44.400000, 44.3227, 9.9612, 9000, 1.7
2015-02-15T17:28:20.810000, 44.1942, 10.9037, 10600, 1.5
2015-02-15T23:45:23.950000, 43.3697, 12.5357, 7300, 1.4
2015-02-16T04:55:24.580000, 43.1492, 12.8998, 21000, 1.2
2015-02-16T10:37:56.390000, 44.1933, 10.9073, 17600, 1.2
2015-02-16T14:22:21.010000, 42.7687, 12.9868, 8200, 1.2
2015-02-16T23:06:27.357000, 39.764, 143.03, 13480, 7.1
2015-02-17T03:47:07.190000, 39.8858, 16.1277, 9500, 1.8
2015-02-17T11:46:33.520000, 41.7143, 14.1872, 11000, 1.5
2015-02-17T17:56:05.340000, 41.7162, 14.1843, 10500, 2.0
2015-02-17T23:47:13.030000, 44.1978, 10.9172, 17500, 1.7
2015-02-18T05:04:14.030000, 43.2487, 12.6663, 10100, 1.3
2015-02-18T11:09:23.210000, 43.1637, 12.7013, 7000, 1.0
2015-02-18T17:54:32.780000, 42.8367, 12.903, 10300, 1.4
2015-02-18T23:23:54.480000, 38.4818, 14.866, 9300, 2.5
2015-02-19T05:10:34.630000, 40.4778, 15.7447, 17900, 1.3
2015-02-19T11:59:52.670000, 43.0097, 12.789, 7500, 1.7
2015-02-19T16:03:32.630000, 41.0522, 15.2618, 17000, 2.2
2015-02-19T23:40:49.650000, 43.4153, 12.4435, 5600, 0.9
2015-02-20T05:28:48.760000, 42.5938, 13.3213, 13500, 1.1
2015-02-20T11:44:43.100000, 44.1642, 10.9433, 22500, 1.7
2015-02-20T16:53:48.300000, 46.1323, 11.1892, 500, 1.0
2015-02-20T23:23:05.510000, 40.7542, 16.5648, 9400, 1.3
2015-02-21T05:47:21.180000, 42.6203, 13.2873, 10100, 1.6
2015-02-21T11:04:51.330000, 44.1093, 12.0315, 24900, 1.8
2015-02-21T17:49:35.420000, 44.1847, 10.9078, 19900, 1.3
2015-02-21T23:04:30.050000, 44.1252, 11.1573, 9400, 1.8
2015-02-22T05:53:16.430000, 44.1888, 10.8942, 10500, 1.9
2015-02-22T11:48:52.110000, 44.1575, 10.5592, 15500, 1.4
2015-02-22T17:31:26.730000, 39.4657, 17.0845, 6200, 2.8
2015-02-22T23:52:48.590000, 44.1595, 10.543, 17300, 1.2
2015-02-23T03:51:05.870000, 44.1762, 10.9145, 18800, 1.8
2015-02-23T11:46:37.080000, 44.1902, 10.92, 18500, 1.4
2015-02-23T16:55:33.070000, 43.4333, 12.461, 5600, 1.0
2015-02-23T20:53:15.450000, 44.177, 10.9013, 10800, 1.2
2015-02-24T05:47:24.630000, 42.7683, 12.5142, 2900, 1.6
2015-02-24T11:38:21.090000, 44.1973, 10.8958, 10200, 1.9
2015-02-24T15:35:27.640000, 41.9712, 13.7617, 20200, 1.7
2015-02-24T23:39:00.080000, 44.1197, 12.0072, 26200, 2.1
2015-02-25T05:36:52.020000, 43.0392, 13.0202, 16300, 1.2
2015-02-25T11:57:02.300000, 43.1128, 12.5735, 8700, 2.1
2015-02-25T16:41:59.240000, 36.6978, 16.1008, 10000, 2.4
2015-02-25T23:59:34.480000, 44.1937, 10.9103, 17900, 1.6
2015-02-26T05:20:03.880000, 44.1283, 11.3898, 10500, 1.4
2015-02-26T11:31:03.410000, 44.1973, 10.8943, 10200, 2.3
2015-02-26T17:54:22.590000, 44.1892, 10.8988, 10600, 1.3
2015-02-26T22:47:11.760000, 44.1162, 11.3972, 9600, 1.4
2015-02-27T05:53:13.210000, 44.194, 10.8922, 10400, 2.8
2015-02-27T10:44:58.020000, 44.1995, 10.8898, 8600, 2.1
2015-02-27T17:33:29.860000, 42.5998, 13.0907, 11500, 1.7
2015-02-27T23:57:38.590000, 43.0613, 13.0128, 14600, 1.6
2015-02-28T05:01:55.010000, 42.5263, 13.2845, 13100, 0.8
2015-02-28T11:49:38.060000, 44.183, 10.8997, 10700, 1.5
2015-02-28T17:24:35.560000, 44.3237, 10.1088, 10600, 1.0
2015-02-28T23:39:54.150000, 43.8382, 12.0025, 10300, 0.8
2015-03-01T05:59:40.240000, 46.1847, 7.877, 10700, 1.3
2015-03-01T11:55:00.680000, 42.395, 12.993, 8900, 1.5
2015-03-01T17:34:29.840000, 44.2403, 10.9178, 10000, 1.4
2015-03-01T23:51:32.110000, 42.8023, 12.5363, 2500, 1.2
2015-03-02T05:56:43.580000, 37.3217, 15.2158, 20100, 1.3
2015-03-02T11:47:29.190000, 43.4743, 12.4298, 6600, 0.9
2015-03-02T17:06:42.450000, 42.6468, 13.3223, 12200, 0.9
2015-03-02T23:03:57.280000, 44.1843, 10.922, 18500, 1.2
2015-03-03T04:48:26.930000, 44.1897, 10.8813, 20000, 1.4
2015-03-03T11:07:26.090000, 41.7868, 13.6888, 10300, 1.2
2015-03-03T17:57:57.130000, 43.0225, 12.9932, 13700, 0.8
2015-03-03T23:59:37.280000, 43.6172, 11.2023, 6600, 1.7
2015-03-04T05:55:26.790000, 43.7857, 13.0503, 9000, 1.4
2015-03-04T11:11:30.830000, 43.4698, 12.4158, 8300, 0.6
2015-03-04T16:36:52.880000, 43.3867, 12.735, 12100, 0.9
2015-03-04T22:17:09.440000, 40.5727, 19.8632, 7400, 3.7
2015-03-05T04:43:23.110000, 44.1778, 10.8813, 9900, 2.1
2015-03-05T11:04:04.570000, 43.5063, 12.5758, 10900, 2.0
2015-03-05T22:44:37.530000, 44.1692, 10.9337, 26400, 1.3
2015-03-06T04:51:43.270000, 44.1865, 10.8747, 8400, 2.4
2015-03-06T08:49:34.340000, 40.0498, 15.9217, 12000, 1.9
2015-03-06T14:20:01.980000, 44.1978, 10.8838, 8300, 1.8
2015-03-06T21:45:36.490000, 43.3188, 12.5588, 9000, 1.7
2015-03-07T05:55:48.050000, 39.9147, 16.1152, 9200, 1.8
2015-03-07T10:02:38.890000, 40.4552, 15.5633, 30500, 1.7
2015-03-07T17:57:00.530000, 43.7002, 13.0133, 36000, 2.0
2015-03-07T23:19:15.040000, 44.198, 10.9137, 10700, 1.7
2015-03-08T04:24:52.840000, 44.1742, 10.8913, 11000, 2.3
2015-03-08T11:21:54.100000, 44.2647, 7.3308, 15200, 2.6
2015-03-08T17:06:44.710000, 38.8373, 16.4443, 9600, 1.8
2015-03-08T23:11:52.320000, 42.4847, 12.5673, 7100, 1.6
2015-03-09T05:01:16.520000, 42.6447, 13.0023, 10400, 1.9
2015-03-09T11:18:06.600000, 44.2245, 10.0438, 7900, 1.7
2015-03-09T17:50:36.030000, 43.4218, 12.4683, 7400, 1.2
2015-03-09T23:30:29.250000, 43.0628, 12.7947, 7900, 2.1
2015-03-10T04:51:21.340000, 43.6653, 12.037, 9600, 1.0
2015-03-10T11:10:53.370000, 43.1357, 13.1768, 9100, 1.3
2015-03-10T17:40:23.070000, 44.1723, 10.9288, 24500, 1.3
2015-03-10T23:59:59.130000, 38.8722, 15.4, 253100, 2.9
2015-03-11T04:14:22.740000, 44.1157, 12.0045, 31200, 1.7
2015-03-11T10:19:27.660000, 43.2905, 12.6917, 11100, 0.8
2015-03-11T15:55:23.430000, 42.5738, 13.218, 11900, 1.0
2015-03-11T23:56:10.520000, 43.3748, 12.5388, 8400, 1.1
2015-03-12T05:30:38.350000, 44.1948, 10.8908, 10400, 1.7
2015-03-12T07:17:15.220000, 44.23, 6.9873, 10000, 1.3
2015-03-12T17:13:29.410000, 45.9328, 6.4833, 10000, 2.3
2015-03-12T23:37:22.620000, 44.1902, 10.8932, 9500, 2.1
2015-03-13T05:49:44.940000, 42.4953, 12.7133, 10200, 1.3
2015-03-13T11:35:54.300000, 42.5022, 12.5748, 8600, 1.8
2015-03-13T17:49:49.590000, 37.8317, 15.5035, 8300, 1.7
2015-03-13T23:24:09.610000, 38.5168, 15.4747, 247000, 2.8
2015-03-14T05:32:02.780000, 42.7573, 13.0123, 7800, 1.4
2015-03-14T11:35:23.430000, 37.6232, 15.8738, 19800, 1.7
2015-03-14T17:21:33.690000, 44.196, 10.9083, 9700, 1.4
2015-03-14T23:59:42.870000, 42.0705, 15.4912, 10000, 1.4
2015-03-15T04:42:26.630000, 44.1967, 10.8963, 10100, 1.6
2015-03-15T11:39:47.490000, 42.5945, 13.2168, 9000, 1.9
2015-03-15T17:50:14.320000, 43.1057, 13.544, 20300, 1.4
2015-03-15T23:19:02.620000, 44.2898, 10.9067, 25400, 1.8
2015-03-16T05:39:51.640000, 45.217, 7.4252, 13600, 1.4
2015-03-16T11:01:59.230000, 42.4592, 12.718, 11100, 0.9
2015-03-16T17:17:05.610000, 42.6748, 13.1228, 11500, 1.0
2015-03-16T23:46:21.420000, 43.4275, 12.4547, 7800, 0.9
2015-03-17T05:54:32.330000, 41.5358, 14.5798, 19300, 1.6
2015-03-17T10:26:01.440000, 44.1843, 10.9235, 18900, 1.7
2015-03-17T17:29:30.360000, 43.4028, 12.6457, 10400, 1.6
2015-03-17T23:46:03.450000, 42.8078, 12.7297, 8600, 1.5
2015-03-18T04:32:22.530000, 42.5122, 13.1997, 11700, 1.2
2015-03-18T11:04:34.990000, 43.0442, 12.9412, 13400, 0.8
2015-03-18T17:58:04.580000, 43.4305, 12.5058, 8300, 0.8
2015-03-18T23:45:38.700000, 43.2495, 12.6652, 12700, 0.8
2015-03-19T05:25:54.330000, 38.1047, 15.7845, 15300, 1.7
2015-03-19T11:58:19.170000, 43.4393, 12.4922, 9300, 1.0
2015-03-19T16:58:07.720000, 39.8622, 16.0395, 8100, 1.2
2015-03-19T23:09:27.070000, 42.9688, 12.9123, 11000, 0.6
