2012-03-06T17:21:15.390000, 43.328, 13.252, 3500, 1.5
2012-03-06T22:29:47.170000, 47.402, 12.039, 10000, 1.8
2012-03-07T05:51:48.330000, 38.528, 15.601, 82800, 2.2
2012-03-07T11:42:19.000000, 43.21, 17.85, 2000, 3.9
2012-03-07T17:23:24.190000, 46.027, 11.876, 10000, 1.0
2012-03-07T23:30:18.460000, 44.507, 6.741, 4900, 3.0
2012-03-08T05:17:48.700000, 42.908, 13.095, 9900, 1.0
2012-03-08T11:30:03.440000, 42.619, 13.175, 11200, 1.5
2012-03-08T12:40:23.550000, 39.876, 16.033, 7800, 1.4
2012-03-08T23:32:21.530000, 42.396, 13.438, 8700, 1.2
2012-03-09T04:24:06.510000, 40.383, 15.734, 10700, 1.0
2012-03-09T11:55:39.190000, 37.55, 13.058, 5700, 1.9
2012-03-09T17:48:02.590000, 42.405, 13.369, 6500, 1.2
2012-03-09T23:26:46.810000, 40.168, 15.993, 10300, 1.9
2012-03-10T05:44:51.660000, 43.15, 13.48, 19200, 1.7
2012-03-10T09:55:06.430000, 39.897, 16.185, 9300, 2.2
2012-03-10T14:10:39.000000, 55.19, -157.56, 10000, 5.8
2012-03-10T23:58:32.660000, 46.272, 13.729, 10000, 1.9
2012-03-11T05:34:00.350000, 39.885, 16.2, 9000, 1.6
2012-03-11T08:17:07.400000, 41.482, 12.956, 7300, 2.1
2012-03-11T15:12:31.430000, 42.812, 12.959, 20500, 1.4
2012-03-11T21:17:54.780000, 36.516, 12.685, 30000, 3.5
2012-03-12T04:37:53.040000, 46.824, 11.159, 9500, 1.3
2012-03-12T11:25:36.780000, 43.322, 13.275, 5200, 1.4
2012-03-12T16:23:45.980000, 45.3, 7.225, 10900, 2.2
2012-03-12T22:01:20.670000, 39.629, 15.306, 10000, 1.5
2012-03-13T04:57:51.090000, 43.405, 12.569, 8600, 0.7
2012-03-13T11:38:31.920000, 44.273, 11.161, 14100, 1.1
2012-03-13T17:54:26.180000, 37.538, 15.949, 35100, 2.3
2012-03-13T23:38:18.110000, 46.696, 13.982, 10000, 2.1
2012-03-14T03:40:43.420000, 43.109, 13.473, 26900, 1.5
2012-03-14T11:00:36.260000, 42.875, 11.183, 7600, 1.4
2012-03-14T17:39:54.900000, 42.799, 13.01, 20700, 1.1
2012-03-14T23:08:37.940000, 44.326, 11.046, 21100, 2.1
2012-03-15T05:51:32.880000, 37.677, 15.105, 24000, 2.4
2012-03-15T11:53:00.570000, 43.14, 13.419, 20900, 1.5
2012-03-15T17:14:16.660000, 43.333, 13.272, 4800, 0.7
2012-03-15T23:41:58.000000, 40.31, 19.83, 2000, 3.3
2012-03-16T04:43:17.510000, 43.296, 12.596, 12600, 0.9
2012-03-16T11:48:24.220000, 43.14, 13.452, 18400, 2.1
2012-03-16T17:41:12.870000, 42.487, 13.407, 20300, 1.2
2012-03-16T22:59:37.820000, 38.051, 14.055, 1700, 2.4
2012-03-17T05:34:13.000000, 41.96, 14.24, 10000, 0.0
2012-03-17T10:43:43.800000, 42.607, 12.894, 8400, 1.9
2012-03-17T17:43:03.370000, 44.985, 7.067, 10600, 1.4
2012-03-17T23:50:29.740000, 45.792, 14.904, 10000, 2.1
2012-03-18T05:24:22.080000, 42.823, 12.901, 9400, 1.4
2012-03-18T11:40:44.140000, 44.071, 11.706, 8700, 1.6
2012-03-18T17:45:47.050000, 45.781, 10.975, 8800, 1.2
2012-03-18T23:34:29.520000, 44.23, 11.98, 10000, 1.4
2012-03-19T04:19:49.970000, 43.346, 12.518, 9600, 1.0
2012-03-19T11:32:49.360000, 43.604, 12.405, 9100, 1.3
2012-03-19T17:12:26.090000, 38.403, 15.573, 70800, 2.5
2012-03-19T23:46:35.000000, -14.56, -175.6, 15000, 5.7
2012-03-20T05:25:53.990000, 39.904, 16.036, 5000, 1.6
2012-03-20T11:16:49.430000, 42.327, 13.782, 23800, 1.7
2012-03-20T17:24:38.350000, 43.326, 13.219, 4400, 1.5
2012-03-20T23:51:10.000000, 36.01, 24.25, 70000, 4.6
2012-03-21T05:50:48.000000, 38.56, 21.71, 10000, 4.0
2012-03-21T11:06:36.260000, 41.538, 14.357, 5000, 0.9
2012-03-21T17:59:37.290000, 41.701, 13.698, 6500, 2.5
2012-03-21T23:50:54.690000, 42.763, 13.359, 8100, 0.9
2012-03-22T05:50:08.380000, 46.404, 11.731, 8600, 1.4
2012-03-22T11:33:26.460000, 43.078, 13.019, 15500, 1.1
2012-03-22T17:57:25.530000, 44.517, 6.739, 9300, 1.7
2012-03-22T23:52:48.670000, 42.531, 13.191, 8000, 0.7
2012-03-23T04:49:38.400000, 39.94, 15.995, 6900, 0.4
2012-03-23T11:30:09.730000, 39.492, 16.368, 10300, 1.5
2012-03-23T17:38:59.860000, 44.245, 7.289, 11500, 1.3
2012-03-23T23:43:09.820000, 43.159, 13.48, 18800, 1.5
2012-03-24T05:37:21.210000, 36.666, 15.263, 24100, 2.9
2012-03-24T11:44:25.690000, 43.02, 13.049, 9400, 1.1
2012-03-24T17:43:15.260000, 39.6, 16.018, 45200, 1.1
2012-03-24T23:30:27.890000, 41.259, 16.028, 5700, 1.8
2012-03-25T05:39:44.000000, 38.15, 20.15, 2000, 3.4
2012-03-25T10:15:24.280000, 43.342, 12.656, 4500, 0.6
2012-03-25T17:58:31.710000, 42.288, 13.586, 10500, 1.0
2012-03-25T23:32:46.650000, 40.667, 16.434, 13400, 1.4
2012-03-26T05:58:31.500000, 44.415, 10.775, 30100, 1.6
2012-03-26T10:35:33.000000, 39.24, 42.27, 7000, 5.1
2012-03-26T17:28:19.020000, 38.7, 13.112, 21800, 3.3
2012-03-26T23:31:34.850000, 44.504, 6.729, 10000, 1.0
2012-03-27T04:20:45.030000, 44.354, 11.024, 31100, 1.3
2012-03-27T11:00:43.000000, 39.9, 142.08, 10000, 6.0
2012-03-27T17:27:36.420000, 42.756, 11.851, 11000, 1.0
2012-03-27T23:45:50.440000, 44.318, 10.802, 19200, 1.6
2012-03-28T05:03:15.630000, 42.483, 13.265, 13700, 1.1
2012-03-28T11:15:01.960000, 42.895, 6.048, 10000, 2.0
2012-03-28T17:41:48.570000, 39.877, 16.035, 7200, 0.8
2012-03-28T23:17:04.200000, 38.587, 14.993, 242700, 3.6
2012-03-29T04:54:55.960000, 44.499, 6.716, 10000, 1.1
2012-03-29T11:14:55.470000, 43.008, 13.138, 10300, 1.5
2012-03-29T17:52:25.940000, 38.029, 14.024, 4200, 1.6
2012-03-29T23:53:48.140000, 42.902, 13.124, 8100, 0.4
2012-03-30T03:09:49.820000, 42.889, 12.957, 7300, 1.0
2012-03-30T11:30:45.200000, 46.18, 7.665, 6400, 1.5
2012-03-30T17:53:57.880000, 39.895, 15.984, 10400, 0.5
2012-03-30T22:38:44.560000, 42.534, 13.236, 10900, 1.3
2012-03-31T04:47:44.570000, 42.043, 13.389, 11900, 0.8
2012-03-31T11:37:37.960000, 39.969, 15.278, 10700, 1.4
2012-03-31T17:59:04.680000, 43.976, 11.907, 27900, 1.4
2012-03-31T22:53:08.000000, 45.36, 6.593, 10000, 1.2
2012-04-01T05:38:57.150000, 38.649, 14.922, 251600, 3.2
2012-04-01T10:22:12.620000, 44.79, 11.296, 36100, 2.7
2012-04-01T16:27:54.160000, 37.932, 14.403, 9700, 1.6
2012-04-01T23:31:38.460000, 43.172, 13.466, 21400, 1.4
2012-04-02T05:11:40.570000, 37.95, 14.937, 31600, 1.6
2012-04-02T11:03:29.000000, 43.154, 13.121, 9000, 1.0
2012-04-02T17:36:43.000000, 16.5, -98.35, 10000, 6.0
2012-04-02T23:25:11.420000, 45.996, 12.156, 10000, 0.8
2012-04-03T04:55:59.630000, 43.324, 13.329, 28700, 1.2
2012-04-03T11:41:07.620000, 41.416, 14.457, 10600, 1.8
2012-04-03T17:44:05.610000, 42.248, 13.617, 8200, 1.2
2012-04-03T23:45:17.190000, 45.372, 7.34, 13300, 2.0
