2016-01-27T17:51:24.670000, 41.5393, 14.6218, 10400, 1.3
2016-01-27T23:13:28.500000, 42.3218, 13.2077, 10600, 1.0
2016-01-28T05:09:12.440000, 41.5222, 14.5702, 8900, 1.1
2016-01-28T11:48:27.210000, 43.2395, 12.7898, 20900, 1.0
2016-01-28T15:53:31.430000, 43.096, 12.6812, 7200, 2.4
2016-01-28T23:47:58.060000, 42.4722, 13.3893, 9400, 0.4
2016-01-29T05:25:18.120000, 37.9517, 14.5327, 9600, 1.1
2016-01-29T11:35:05.060000, 38.4237, 15.4087, 119200, 2.1
2016-01-29T17:29:37.070000, 43.4582, 12.3248, 7300, 0.8
2016-01-29T23:30:42.150000, 43.6727, 12.2758, 3300, 1.3
2016-01-30T05:01:19.020000, 42.8658, 12.8458, 9500, 0.8
2016-01-30T11:52:55.000000, 36.5415, 11.9337, 29800, 3.2
2016-01-30T17:37:19.090000, 41.5258, 14.6037, 10500, 1.0
2016-01-30T22:30:18.570000, 42.5515, 13.3073, 18500, 1.1
2016-01-31T01:51:44.340000, 39.6843, 15.7787, 244400, 2.6
2016-01-31T11:38:44.640000, 43.2197, 11.1372, 6900, 1.5
2016-01-31T17:39:02.068000, -63.232, 169.436, 781, 6.1
2016-01-31T23:39:24.970000, 42.4297, 13.0728, 9900, 1.2
2016-02-01T05:26:03.930000, 38.4503, 14.5498, 4800, 2.0
2016-02-01T11:33:26.600000, 43.4048, 12.6878, 13100, 1.0
2016-02-01T17:27:22.060000, 39.1603, 15.698, 95800, 1.4
2016-02-01T21:56:02.940000, 42.5677, 13.4605, 14900, 1.3
2016-02-02T05:51:14.210000, 43.4022, 12.4672, 7600, 1.4
2016-02-02T17:31:56.540000, 42.69, 13.0603, 10500, 1.6
2016-02-02T21:24:01.320000, 42.5968, 13.2167, 14000, 1.5
2016-02-03T03:44:15.900000, 39.3047, 15.5853, 268200, 2.3
2016-02-03T11:21:09.320000, 43.0015, 13.0917, 11900, 1.3
2016-02-03T17:56:04.150000, 38.5727, 11.6118, 10000, 2.3
2016-02-03T23:51:47.520000, 42.2627, 13.5883, 9500, 1.8
2016-02-04T02:49:04.830000, 42.7967, 13.1172, 10200, 2.1
2016-02-04T11:34:38.230000, 41.6745, 12.7753, 10000, 2.3
2016-02-04T17:11:56.650000, 42.9102, 13.302, 8100, 1.7
2016-02-04T23:11:07.590000, 43.6047, 12.4023, 8500, 1.1
2016-02-05T05:43:58.000000, 37.805, 14.9617, 28400, 2.2
2016-02-05T11:50:54.860000, 37.6547, 14.9672, 12700, 2.0
2016-02-05T17:39:44.260000, 42.9412, 12.9032, 9700, 1.1
2016-02-05T23:15:30.350000, 46.4542, 10.6053, 11100, 1.1
2016-02-06T05:54:52.160000, 42.8173, 12.9838, 9500, 1.3
2016-02-06T10:55:19.120000, 42.6503, 13.0155, 10400, 1.8
2016-02-06T16:56:48.720000, 42.5815, 13.1333, 13100, 1.1
2016-02-06T23:20:26.000000, 42.5867, 13.148, 10800, 1.1
2016-02-07T05:47:29.140000, 36.9722, 14.8065, 10200, 1.6
2016-02-07T11:10:41.170000, 42.8282, 13.0832, 9900, 1.7
2016-02-07T16:38:48.410000, 42.8282, 13.0763, 10300, 1.6
2016-02-07T22:20:12.860000, 38.2495, 15.8695, 14000, 2.5
2016-02-08T05:18:30.930000, 42.8733, 13.0142, 10100, 1.2
2016-02-08T11:51:30.450000, 44.0005, 11.9142, 26100, 2.0
2016-02-08T17:57:38.070000, 36.9843, 14.8428, 6800, 3.7
2016-02-08T22:30:16.190000, 42.5998, 13.1443, 10500, 0.7
2016-02-09T05:44:37.690000, 42.5858, 13.154, 7800, 1.0
2016-02-09T11:16:18.920000, 46.1462, 11.1873, 500, 1.2
2016-02-09T13:46:48.780000, 44.021, 11.7607, 7700, 1.2
2016-02-09T21:33:55.490000, 42.5967, 13.1507, 9400, 1.3
2016-02-10T03:46:07.450000, 41.478, 14.019, 15700, 1.9
2016-02-10T11:35:35.980000, 42.5837, 13.1512, 12600, 1.6
2016-02-10T14:07:36.850000, 42.5852, 13.1515, 11200, 1.5
2016-02-10T23:51:10.030000, 43.4832, 12.7223, 10200, 1.5
2016-02-11T05:33:05.300000, 43.1322, 11.0508, 9400, 2.1
2016-02-11T10:49:33.130000, 38.8402, 15.6347, 191100, 2.3
2016-02-11T16:21:14.280000, 43.2952, 13.0882, 14200, 1.3
2016-02-11T21:38:57.920000, 42.4102, 13.1078, 9800, 1.7
2016-02-12T04:31:01.090000, 42.6857, 13.3728, 21300, 1.2
2016-02-12T11:38:08.080000, 36.9875, 14.8385, 6900, 2.1
2016-02-12T17:30:26.510000, 43.3237, 13.3463, 20500, 1.5
2016-02-12T23:42:56.410000, 39.4343, 16.364, 8700, 2.4
2016-02-13T04:29:37.360000, 42.8548, 13.5148, 10000, 1.8
2016-02-13T11:45:31.990000, 43.4227, 12.7842, 12600, 1.5
2016-02-13T16:26:04.660000, 38.7623, 13.9448, 26300, 3.2
2016-02-13T21:19:42.570000, 43.1618, 12.9867, 14100, 1.1
2016-02-14T04:55:39.810000, 42.9872, 13.1865, 14600, 1.2
2016-02-14T10:09:34.490000, 42.5507, 13.4353, 16400, 1.2
2016-02-14T17:36:41.670000, 43.4703, 12.5682, 10300, 1.1
2016-02-14T22:50:49.120000, 46.4942, 12.7828, 8100, 1.2
2016-02-15T04:48:17.410000, 42.9907, 12.9365, 8800, 2.2
2016-02-15T09:40:20.650000, 44.0292, 11.6867, 6900, 1.5
2016-02-15T16:18:31.610000, 38.627, 14.9993, 217000, 3.0
2016-02-15T23:11:39.990000, 43.3633, 12.7252, 12900, 1.3
2016-02-16T00:52:00.430000, 43.6007, 11.005, 9800, 1.8
2016-02-16T10:27:59.440000, 42.5935, 13.1365, 8900, 1.9
2016-02-16T17:02:17.970000, 43.0607, 13.0198, 15400, 1.2
2016-02-17T03:55:33.230000, 43.4872, 12.408, 6000, 1.0
2016-02-17T11:48:06.970000, 38.2697, 15.2897, 110900, 2.3
2016-02-17T17:46:47.080000, 43.4967, 12.2657, 10000, 1.6
2016-02-17T22:41:28.090000, 43.3003, 12.5702, 10200, 0.6
2016-02-18T04:59:43.760000, 37.7907, 14.9565, 28500, 1.9
2016-02-18T09:07:31.780000, 43.0232, 12.9798, 14900, 1.6
2016-02-18T17:05:22.390000, 43.4197, 12.6527, 12200, 1.2
2016-02-18T23:01:22.670000, 44.3973, 7.25, 14100, 1.7
2016-02-19T05:15:00.490000, 41.6258, 14.3027, 10900, 2.4
2016-02-19T10:49:39.400000, 41.6263, 14.2975, 10800, 1.6
2016-02-19T17:25:05.640000, 41.7453, 15.8352, 25300, 1.0
2016-02-19T23:28:52.480000, 41.6285, 14.3035, 10700, 1.8
2016-02-20T03:58:05.690000, 42.6438, 13.0442, 13300, 0.9
2016-02-20T11:35:30.520000, 42.5917, 13.0237, 13300, 1.2
2016-02-20T17:56:17.550000, 42.211, 14.0398, 8500, 2.4
2016-02-20T23:12:18.760000, 43.3413, 12.5457, 6400, 0.7
2016-02-21T05:40:17.240000, 43.1065, 13.4518, 21700, 1.3
2016-02-21T09:31:37.560000, 42.8738, 13.1012, 10500, 1.5
2016-02-21T17:23:30.140000, 42.8733, 12.9767, 9800, 2.0
2016-02-21T23:33:48.570000, 39.2638, 16.5762, 14300, 1.0
2016-02-22T04:45:35.960000, 38.0962, 15.0817, 7200, 1.0
2016-02-22T11:41:48.680000, 46.143, 11.1865, 500, 1.2
2016-02-22T17:28:08.880000, 43.2473, 12.5562, 10600, 1.4
2016-02-22T22:35:38.820000, 43.2232, 11.1592, 5000, 1.6
2016-02-23T04:51:30.680000, 42.9428, 13.1098, 10600, 1.2
2016-02-23T10:43:05.120000, 38.3273, 15.133, 126800, 2.5
2016-02-23T16:50:26.890000, 38.4062, 15.5222, 128500, 2.7
2016-02-23T23:44:24.470000, 44.2345, 10.6672, 16800, 2.0
2016-02-24T05:58:55.310000, 43.5977, 12.53, 5000, 0.2
2016-02-24T09:30:46.530000, 43.2383, 12.6362, 9300, 1.5
2016-02-24T16:56:55.830000, 39.0412, 16.4172, 9900, 1.5
2016-02-24T23:55:02.230000, 40.8608, 16.4052, 10200, 1.6
2016-02-25T05:54:45.590000, 43.4687, 12.4042, 7200, 0.7
2016-02-25T11:22:12.060000, 46.1542, 11.179, 500, 1.0
2016-02-25T17:03:05.990000, 37.7007, 15.1512, 8800, 1.3
2016-02-25T23:30:14.990000, 42.5197, 13.287, 11600, 2.2
2016-02-26T05:09:09.310000, 43.4137, 13.1175, 16400, 1.6
2016-02-26T11:40:53.700000, 42.6773, 13.1897, 11100, 1.4
2016-02-26T17:36:37.420000, 42.5718, 13.3008, 19000, 1.4
2016-02-26T22:46:57.620000, 42.7332, 13.1883, 10900, 1.2
2016-02-27T05:19:26.780000, 38.0733, 15.1162, 5900, 2.2
2016-02-27T11:55:47.020000, 41.4253, 14.7057, 15700, 1.5
2016-02-27T17:58:43.820000, 42.4223, 13.3752, 9900, 1.1
2016-02-27T23:03:09.210000, 42.5128, 13.4138, 8400, 0.9
2016-02-28T01:16:32.860000, 41.9443, 12.642, 10000, 1.7
2016-02-28T09:35:58.910000, 46.3997, 10.0048, 10900, 1.4
2016-02-28T15:02:07.480000, 42.7093, 11.9038, 7600, 1.3
2016-02-28T23:28:44.740000, 43.3405, 13.0333, 6300, 1.4
2016-02-29T04:06:05.040000, 38.3457, 14.8777, 6700, 2.4
2016-02-29T11:09:17.100000, 42.9378, 13.0098, 10000, 1.8
2016-02-29T17:53:58.290000, 43.2697, 12.8185, 11200, 0.7
2016-02-29T23:35:40.400000, 43.4883, 12.3847, 5800, 1.1
2016-03-01T04:06:08.970000, 38.5408, 14.5773, 18200, 3.1
2016-03-01T11:53:13.810000, 42.9307, 12.8583, 10300, 1.4
2016-03-01T17:27:53.640000, 38.5527, 14.5938, 17100, 3.1
2016-03-01T23:49:02.210000, 45.7363, 14.2352, 10000, 1.7
2016-03-02T05:01:00.390000, 43.5513, 12.6162, 10500, 1.1
2016-03-02T11:39:48.120000, 41.9452, 12.6357, 9900, 1.7
2016-03-02T16:56:37.850000, 41.9513, 12.6357, 10200, 2.0
2016-03-02T23:42:29.560000, 45.5353, 10.3942, 10000, 2.0
2016-03-03T05:32:23.690000, 41.6903, 14.8458, 10900, 2.3
2016-03-03T11:40:54.000000, 43.0907, 13.0117, 10500, 1.2
2016-03-03T17:56:11.980000, 43.0942, 13.4768, 23500, 1.9
2016-03-03T22:39:47.820000, 43.5427, 13.8763, 7800, 2.3
2016-03-04T05:42:01.700000, 41.7682, 14.2058, 17900, 1.7
2016-03-04T11:51:38.780000, 42.9385, 11.075, 10000, 1.2
2016-03-04T17:35:50.600000, 43.0945, 13.4488, 24200, 2.5
2016-03-04T23:27:48.080000, 43.6062, 11.0378, 8800, 1.6
2016-03-05T05:52:19.820000, 43.6227, 12.3533, 8900, 0.9
2016-03-05T11:38:59.630000, 42.8132, 12.9483, 9800, 1.3
2016-03-05T17:12:39.250000, 42.9028, 12.9867, 10700, 1.0
2016-03-05T21:30:48.210000, 42.9308, 11.0912, 7200, 1.5
2016-03-06T03:55:45.270000, 42.9368, 11.0922, 6700, 1.7
2016-03-06T10:21:18.970000, 43.0183, 12.824, 8200, 1.2
2016-03-06T17:53:43.420000, 42.5928, 13.2508, 15100, 1.3
2016-03-06T23:25:07.770000, 42.9332, 13.1198, 10900, 1.6
2016-03-07T05:06:37.400000, 42.597, 13.2418, 13000, 1.0
2016-03-07T11:51:13.260000, 43.1607, 13.0553, 12600, 1.1
2016-03-07T17:52:27.930000, 42.9302, 11.0928, 7000, 1.3
2016-03-07T22:12:37.210000, 41.6638, 14.8865, 16000, 1.5
2016-03-08T05:10:44.030000, 42.9897, 13.0928, 11300, 0.8
2016-03-08T11:54:52.760000, 41.902, 13.6872, 8800, 0.8
2016-03-08T16:33:02.270000, 42.9157, 12.9995, 12200, 1.0
2016-03-08T22:13:59.100000, 43.1058, 13.3667, 15000, 1.6
2016-03-09T05:28:05.290000, 42.9383, 11.0902, 6700, 1.9
2016-03-09T09:32:34.890000, 44.259, 10.2587, 11500, 1.6
2016-03-09T16:13:30.450000, 43.4488, 12.5155, 8000, 1.0
2016-03-09T23:21:25.010000, 39.431, 16.4153, 9400, 1.3
2016-03-10T05:36:45.720000, 43.6123, 12.3547, 9200, 1.6
2016-03-10T11:52:46.920000, 42.2447, 13.5852, 9000, 1.4
2016-03-10T17:48:20.390000, 42.8643, 12.9837, 10400, 1.1
2016-03-10T23:29:36.230000, 46.781, 10.1652, 9400, 1.8
2016-03-11T05:39:03.560000, 42.3408, 13.3138, 9400, 1.2
2016-03-11T11:42:23.390000, 41.549, 13.7988, 11000, 1.5
2016-03-11T17:21:55.730000, 44.1602, 10.1743, 4800, 2.1
2016-03-11T22:40:29.780000, 42.879, 12.8683, 9900, 1.0
2016-03-12T05:56:32.830000, 43.2865, 12.6493, 10100, 1.0
2016-03-12T11:20:51.120000, 41.3472, 14.5017, 3600, 2.6
2016-03-12T17:50:18.360000, 42.327, 13.4547, 10500, 1.2
2016-03-12T23:58:13.110000, 43.0918, 13.0528, 8400, 1.0
2016-03-13T05:54:13.910000, 44.3907, 7.2828, 8400, 1.5
2016-03-13T11:07:39.760000, 42.8583, 12.9118, 10600, 1.3
2016-03-13T17:35:59.500000, 42.9072, 12.8813, 9500, 1.3
2016-03-13T23:54:05.350000, 43.2605, 12.8272, 10100, 1.1
