2014-08-03T05:01:36.480000, 42.8943, 12.9308, 10100, 1.7
2014-08-03T10:55:37.520000, 43.3115, 12.5357, 10300, 1.0
2014-08-03T17:48:54.220000, 43.3083, 12.5365, 8100, 0.8
2014-08-03T23:41:17.220000, 43.3098, 12.5472, 7800, 1.4
2014-08-04T05:58:03.410000, 43.4622, 12.4883, 8200, 0.9
2014-08-04T11:16:37.230000, 43.3058, 12.549, 8000, 1.2
2014-08-04T17:42:11.030000, 43.4193, 12.6467, 12100, 0.9
2014-08-04T23:55:27.160000, 39.3937, 16.4633, 13100, 0.9
2014-08-05T05:35:51.650000, 43.3935, 12.4807, 4700, 0.6
2014-08-05T11:59:24.690000, 43.5018, 12.3967, 8800, 1.6
2014-08-05T17:53:31.120000, 38.1775, 15.5537, 9500, 1.8
2014-08-05T23:45:33.720000, 43.4952, 12.4213, 7400, 0.9
2014-08-06T04:28:51.950000, 39.029, 15.6213, 6400, 1.8
2014-08-06T11:55:33.470000, 39.4272, 16.0138, 26400, 1.2
2014-08-06T17:25:21.810000, 43.4578, 12.4848, 4400, 0.6
2014-08-06T23:39:45.760000, 36.4868, 15.3247, 32100, 2.0
2014-08-07T05:43:31.610000, 43.2992, 12.541, 9000, 1.2
2014-08-07T11:13:03.190000, 42.784, 13.3678, 10500, 1.7
2014-08-07T17:46:47.700000, 45.4937, 10.5517, 22300, 1.7
2014-08-07T23:26:57.460000, 43.4082, 12.5723, 8800, 0.8
2014-08-08T05:56:15.330000, 43.3535, 12.5183, 6200, 0.8
2014-08-08T11:29:11.190000, 38.4697, 15.4812, 128900, 2.2
2014-08-08T17:54:35.100000, 43.4117, 12.5688, 8700, 1.1
2014-08-08T23:46:40.460000, 43.3095, 12.5587, 9900, 0.7
2014-08-09T05:49:13.810000, 43.5233, 13.8082, 7800, 1.3
2014-08-09T11:26:25.300000, 37.6153, 15.2257, 19000, 2.4
2014-08-09T17:32:24.280000, 40.8332, 15.176, 13200, 1.2
2014-08-09T23:59:21.480000, 42.6083, 13.2465, 11000, 1.5
2014-08-10T05:46:52.700000, 43.4963, 12.7113, 9400, 1.6
2014-08-10T11:13:27.270000, 37.9165, 14.9558, 30300, 1.5
2014-08-10T16:45:06.710000, 37.1877, 15.7632, 34200, 1.8
2014-08-10T23:45:58.520000, 44.3498, 10.0082, 9400, 1.6
2014-08-11T05:05:13.130000, 42.9938, 12.9173, 4000, 0.8
2014-08-11T11:43:20.030000, 43.2675, 12.6632, 10500, 1.0
2014-08-11T17:37:20.810000, 43.3057, 12.5437, 8400, 0.6
2014-08-11T23:39:51.850000, 42.9892, 13.875, 20300, 2.3
2014-08-12T05:23:56.350000, 42.4177, 13.4233, 17600, 1.2
2014-08-12T11:54:41.740000, 43.1518, 12.7978, 9100, 1.4
2014-08-12T17:58:47.110000, 43.3998, 12.4247, 8000, 0.8
2014-08-12T23:58:54.450000, 40.4663, 16.3963, 16800, 1.5
2014-08-13T05:45:15.280000, 37.9613, 14.3162, 26600, 1.6
2014-08-13T11:16:21.860000, 40.7993, 15.2117, 12700, 1.3
2014-08-13T17:57:07.810000, 43.3088, 12.5467, 7800, 1.6
2014-08-13T23:48:53.180000, 39.396, 16.7807, 30500, 1.6
2014-08-14T05:25:57.890000, 42.8292, 13.2162, 12600, 1.5
2014-08-14T10:22:51.740000, 40.4522, 16.4162, 15300, 1.7
2014-08-14T17:34:22.390000, 43.4148, 12.5707, 8400, 1.5
2014-08-14T23:25:48.060000, 43.4488, 12.3925, 5700, 0.5
2014-08-15T05:55:22.090000, 45.6447, 10.7042, 7400, 1.2
2014-08-15T10:37:22.750000, 42.8437, 12.6723, 10100, 1.3
2014-08-15T17:53:36.250000, 44.5402, 7.2593, 15000, 1.4
2014-08-15T23:28:31.770000, 43.3062, 12.5465, 10000, 0.9
2014-08-16T05:48:15.350000, 43.5827, 12.1582, 9800, 0.9
2014-08-16T11:46:53.100000, 43.2295, 12.7563, 8200, 0.6
2014-08-16T17:49:25.710000, 41.8528, 13.5843, 13500, 1.4
2014-08-16T22:56:39.520000, 44.6287, 6.7072, 10000, 1.2
2014-08-17T05:11:58.530000, 43.2978, 12.5398, 5800, 1.1
2014-08-17T11:33:51.190000, 43.093, 12.9618, 9300, 0.1
2014-08-17T17:17:29.650000, 38.0835, 15.0852, 6200, 1.1
2014-08-17T23:56:28.300000, 40.1782, 15.6662, 10300, 1.4
2014-08-18T05:56:09.580000, 42.5728, 13.2892, 9600, 0.8
2014-08-18T11:35:04.050000, 37.4808, 15.0607, 7500, 1.7
2014-08-18T16:31:50.640000, 43.3033, 12.5532, 8800, 1.2
2014-08-18T23:56:04.100000, 43.3082, 12.5577, 9800, 0.9
2014-08-19T05:58:49.010000, 43.4362, 12.377, 4600, 1.0
2014-08-19T11:45:41.670000, 39.0577, 15.9687, 8800, 1.2
2014-08-19T17:58:05.350000, 43.3927, 12.4292, 7900, 1.8
2014-08-19T23:29:00.980000, 38.4703, 15.5408, 133400, 2.2
2014-08-20T05:49:35.320000, 43.4152, 12.5337, 7800, 2.0
2014-08-20T11:57:40.580000, 43.405, 12.4102, 5400, 0.6
2014-08-20T17:52:45.640000, 41.889, 13.8025, 16800, 1.3
2014-08-20T21:25:44.580000, 42.0375, 13.2213, 9600, 1.4
2014-08-21T05:41:53.570000, 38.2238, 15.2023, 10800, 1.7
2014-08-21T11:53:35.600000, 43.4622, 12.472, 6600, 0.5
2014-08-21T17:38:41.180000, 43.4093, 12.5288, 9800, 1.5
2014-08-21T23:53:59.480000, 42.9852, 13.0103, 10600, 1.2
2014-08-22T04:58:42.660000, 38.5352, 16.0365, 8000, 1.1
2014-08-22T11:57:54.000000, 38.317, 14.88, 113000, 2.2
2014-08-22T16:59:38.920000, 42.5457, 13.252, 10900, 2.2
2014-08-22T23:38:11.810000, 42.7957, 13.4408, 21600, 1.1
2014-08-23T05:54:59.210000, 43.2598, 12.6397, 8000, 0.8
2014-08-23T11:15:52.550000, 38.9122, 16.457, 10900, 1.5
2014-08-23T17:43:55.820000, 39.371, 16.8832, 24200, 0.7
2014-08-23T23:57:18.500000, 38.7553, 15.6355, 148600, 2.0
2014-08-24T05:56:28.290000, 43.2948, 12.5762, 9900, 0.6
2014-08-24T10:56:38.510000, 42.3378, 13.4662, 9400, 1.9
2014-08-24T17:22:51.260000, 43.367, 12.5613, 6300, 1.0
2014-08-24T23:34:23.490000, 43.5132, 12.2922, 6800, 0.9
2014-08-25T05:05:13.730000, 43.4308, 12.7738, 10900, 0.8
2014-08-25T11:22:16.940000, 43.305, 12.5543, 8700, 1.3
2014-08-25T17:15:42.890000, 38.3658, 15.4917, 129800, 2.6
2014-08-25T23:26:35.210000, 39.2733, 16.634, 16400, 1.0
2014-08-26T05:53:38.250000, 43.3047, 12.5472, 8600, 1.3
2014-08-26T11:53:22.750000, 43.4055, 12.5768, 7000, 0.5
2014-08-26T17:52:14.310000, 43.367, 12.6077, 8700, 1.3
2014-08-26T23:19:55.070000, 42.4088, 13.4025, 8700, 2.3
2014-08-27T03:32:36.110000, 43.3743, 12.5632, 4000, 1.1
2014-08-27T11:29:51.010000, 39.615, 16.0287, 26100, 1.2
2014-08-27T17:58:09.800000, 43.4522, 12.5437, 8100, 0.8
2014-08-27T23:26:42.420000, 46.37, 12.8622, 9600, 0.9
2014-08-28T05:54:40.770000, 42.823, 13.039, 8900, 1.7
2014-08-28T11:49:18.510000, 43.1083, 12.8232, 8800, 1.2
2014-08-28T17:52:31.030000, 45.6307, 10.6813, 10200, 2.7
2014-08-28T23:11:02.460000, 42.6115, 13.0575, 12100, 1.4
2014-08-29T05:58:32.210000, 43.4048, 12.5752, 7700, 1.7
2014-08-29T11:36:27.120000, 42.9027, 13.1638, 10200, 0.9
2014-08-29T17:44:18.740000, 43.3417, 12.5313, 9000, 1.2
2014-08-29T23:44:10.070000, 43.4052, 12.5788, 4000, 0.9
2014-08-30T05:55:30.620000, 43.0193, 12.8778, 8100, 1.2
2014-08-30T11:37:19.000000, 43.405, 12.5738, 2500, 0.6
2014-08-30T15:57:35.830000, 40.3263, 15.9397, 19300, 1.2
2014-08-30T23:43:26.750000, 43.4583, 12.4815, 6600, 0.4
2014-08-31T05:55:57.020000, 43.3052, 12.5462, 8400, 1.3
2014-08-31T11:28:32.260000, 42.4708, 13.3152, 15300, 0.7
2014-08-31T16:53:45.150000, 36.857, 15.8253, 34400, 2.0
2014-08-31T23:28:56.820000, 43.4037, 12.5808, 5900, 0.6
2014-09-01T05:45:10.400000, 42.727, 12.7343, 6700, 1.5
2014-09-01T11:32:42.060000, 43.4983, 12.4397, 6700, 1.0
2014-09-01T16:42:50.170000, 39.1822, 18.8063, 5000, 3.6
2014-09-01T23:53:01.640000, 43.3072, 12.5463, 9000, 1.3
2014-09-02T05:40:47.370000, 43.1408, 12.5578, 10500, 1.0
2014-09-02T11:07:11.100000, 38.1642, 15.164, 7500, 2.1
2014-09-02T16:40:11.670000, 43.047, 13.0047, 14100, 0.9
2014-09-02T23:22:34.430000, 43.247, 12.6388, 9800, 1.5
2014-09-03T05:56:27.500000, 37.7902, 13.1412, 10000, 2.9
2014-09-03T11:18:37.230000, 42.9583, 12.908, 9200, 1.7
2014-09-03T17:09:14.410000, 44.189, 10.1807, 7100, 0.8
2014-09-03T23:57:46.560000, 43.3888, 12.8373, 12800, 1.1
2014-09-04T05:54:36.600000, 43.4283, 12.4278, 7800, 1.0
2014-09-04T11:51:28.480000, 44.1572, 11.0163, 12200, 1.1
2014-09-04T17:14:11.510000, 38.4727, 15.5123, 130700, 2.7
2014-09-04T23:41:56.970000, 43.3582, 12.6148, 8200, 1.5
2014-09-05T05:49:55.280000, 43.3573, 12.6083, 10100, 1.1
2014-09-05T11:49:04.870000, 43.347, 12.5397, 6400, 0.7
2014-09-05T17:00:07.500000, 43.4098, 12.5705, 9800, 1.0
2014-09-05T23:53:21.040000, 43.342, 12.3677, 21400, 1.1
2014-09-06T05:09:16.680000, 43.4118, 12.5745, 3100, 0.6
2014-09-06T11:18:24.960000, 43.4943, 12.7253, 13900, 0.9
2014-09-06T17:52:39.340000, 43.4618, 12.4873, 8400, 0.8
2014-09-06T23:22:36.620000, 42.5567, 13.3372, 11000, 0.7
2014-09-07T05:47:15.040000, 43.3318, 12.5448, 9100, 0.7
2014-09-07T11:53:20.150000, 37.063, 15.9892, 34900, 2.1
2014-09-07T17:56:41.070000, 44.1443, 10.6832, 13400, 1.3
2014-09-07T23:56:08.220000, 44.1427, 10.6828, 15000, 1.1
2014-09-08T05:30:19.950000, 44.1542, 10.7182, 13100, 1.3
2014-09-08T10:50:26.160000, 42.3332, 13.4808, 10200, 1.2
2014-09-08T17:43:33.300000, 38.8793, 15.9058, 9400, 1.2
2014-09-08T23:56:08.460000, 44.1295, 10.6767, 13900, 0.9
2014-09-09T05:36:09.150000, 43.6558, 12.5122, 9200, 0.5
2014-09-09T11:57:46.630000, 44.1447, 10.491, 8400, 0.8
2014-09-09T17:58:50.440000, 43.0688, 12.9942, 12000, 0.6
2014-09-09T23:34:37.870000, 46.0897, 7.5157, 9000, 1.1
2014-09-10T05:35:38.630000, 43.4807, 12.3688, 8800, 1.0
2014-09-10T11:04:18.210000, 43.2565, 11.4258, 10000, 1.4
2014-09-10T17:27:37.500000, 43.3055, 12.5507, 10000, 1.2
2014-09-10T22:40:50.200000, 43.4855, 12.3998, 10500, 0.5
2014-09-11T04:54:05.590000, 43.2642, 12.7548, 12400, 1.2
2014-09-11T11:26:00.890000, 46.1355, 10.4773, 7600, 1.4
2014-09-11T17:08:35.230000, 42.5617, 12.9117, 12400, 1.3
2014-09-11T23:45:25.320000, 43.4152, 12.4328, 4400, 1.3
2014-09-12T05:43:57.890000, 42.9355, 12.9447, 10700, 1.5
2014-09-12T11:56:06.130000, 44.5233, 8.4278, 8700, 1.0
2014-09-12T17:23:50.210000, 43.3015, 12.5387, 7300, 1.1
2014-09-12T23:31:56.000000, 44.1293, 10.6807, 14500, 1.4
2014-09-13T05:55:20.720000, 43.4383, 12.4278, 8000, 0.5
2014-09-13T10:52:40.290000, 43.4407, 12.436, 8100, 1.9
2014-09-13T17:43:02.010000, 45.6117, 10.3237, 8600, 1.3
2014-09-13T23:46:39.800000, 43.3342, 12.5478, 8900, 0.9
2014-09-14T05:49:22.710000, 43.0408, 12.9975, 11240, 0.4
2014-09-14T11:55:52.190000, 42.8458, 12.9485, 10100, 0.8
2014-09-14T17:45:49.330000, 43.4223, 12.5037, 8270, 1.0
2014-09-14T23:46:04.190000, 43.3082, 12.5428, 9900, 1.1
2014-09-15T05:34:07.270000, 43.311, 12.5532, 7800, 2.2
2014-09-15T11:22:06.420000, 43.306, 12.5453, 8500, 1.6
2014-09-15T17:43:53.240000, 43.0722, 12.4812, 4500, 0.9
2014-09-15T23:45:28.890000, 42.8385, 13.2218, 12100, 0.9
2014-09-16T05:53:26.550000, 42.99, 12.9453, 10000, 1.5
2014-09-16T11:27:41.910000, 42.5462, 13.2847, 11100, 1.6
2014-09-16T17:50:47.910000, 42.7043, 12.5063, 10000, 1.1
2014-09-16T23:16:58.620000, 41.7662, 13.5665, 8700, 1.4
2014-09-17T05:46:30.140000, 43.3142, 12.685, 10100, 1.2
2014-09-17T11:56:28.060000, 43.095, 13.4938, 17500, 1.8
2014-09-17T17:32:34.870000, 43.3092, 12.5333, 6800, 0.6
2014-09-17T23:34:35.340000, 43.345, 12.5317, 8400, 0.9
2014-09-18T04:59:01.700000, 38.4563, 15.5228, 135300, 2.6
2014-09-18T11:34:16.710000, 43.8123, 10.3137, 7700, 1.3
2014-09-18T17:54:12.240000, 42.4733, 13.0972, 9800, 2.5
2014-09-18T23:55:54.020000, 43.4688, 12.508, 9800, 0.7
2014-09-19T05:44:30.550000, 43.201, 13.4277, 19200, 1.3
2014-09-19T11:45:04.070000, 43.3607, 12.6052, 8300, 1.2
2014-09-19T16:57:35.400000, 42.1622, 13.6178, 11000, 1.0
2014-09-19T23:42:09.280000, 42.9172, 13.0533, 10700, 1.6
2014-09-20T05:16:46.690000, 44.3127, 10.202, 11100, 1.3
2014-09-20T11:52:33.760000, 38.8088, 14.6933, 340400, 3.0
2014-09-20T17:28:19.550000, 43.1723, 11.0258, 9900, 1.6
2014-09-20T23:34:01.530000, 42.8243, 13.1603, 9100, 1.1
