2010-02-26T08:56:13.760000, 42.227, 13.406, 7500, 1.4
2010-02-26T17:24:50.660000, 37.778, 13.8, 2200, 2.5
2010-02-26T21:26:01.070000, 41.835, 13.833, 9200, 2.1
2010-02-27T05:42:56.520000, 39.853, 16.092, 5800, 2.0
2010-02-27T11:38:05.020000, 37.735, 15.533, 33400, 2.5
2010-02-27T17:28:11.330000, 43.778, 11.983, 10100, 1.0
2010-02-27T23:21:12.000000, 35.9, 70, 100000, 5.8
2010-02-28T05:03:26.220000, 37.698, 14.896, 2800, 2.0
2010-02-28T11:25:34.000000, -34.89, -71.73, 30000, 6.1
2010-02-28T17:20:12.040000, 38.13, 15.813, 10900, 1.5
2010-02-28T23:17:03.040000, 37.759, 15.033, 7000, 2.0
2010-03-01T05:48:27.880000, 43.178, 13.436, 20800, 1.7
2010-03-01T11:36:38.440000, 42.607, 13.188, 7700, 1.4
2010-03-01T16:52:09.770000, 37.868, 14.264, 11000, 1.6
2010-03-01T21:49:37.100000, 42.293, 13.559, 9500, 1.3
2010-03-02T02:51:25.000000, 18.24, 122.44, 40000, 5.8
2010-03-02T11:33:23.230000, 40.073, 16.053, 10300, 1.2
2010-03-02T15:14:53.020000, 41.502, 13.04, 6400, 2.1
2010-03-02T21:58:27.090000, 41.699, 13.704, 4500, 1.0
2010-03-03T05:33:32.410000, 42.741, 13.012, 6300, 1.7
2010-03-03T11:41:04.190000, 43.341, 13.213, 7000, 0.8
2010-03-03T15:24:45.560000, 43.417, 12.999, 4800, 1.3
2010-03-03T23:32:06.150000, 38.53, 15.847, 8800, 2.4
2010-03-04T02:41:34.630000, 42.859, 13.198, 8000, 2.4
2010-03-04T06:48:33.890000, 42.491, 13.171, 8500, 1.6
2010-03-04T16:50:52.460000, 42.98, 13.122, 10800, 1.2
2010-03-04T22:39:26.000000, -22.1, -68.4, 108000, 6.3
2010-03-05T04:48:30.640000, 42.768, 12.477, 10400, 1.2
2010-03-05T09:01:56.850000, 42.775, 12.54, 8200, 1.7
2010-03-05T16:53:28.380000, 42.692, 13.132, 5400, 1.2
2010-03-05T22:42:22.930000, 42.765, 12.532, 9000, 1.7
2010-03-06T03:19:52.910000, 40.824, 15.412, 14200, 1.4
2010-03-06T11:28:46.300000, 42.763, 12.549, 9400, 1.2
2010-03-06T16:55:01.440000, 42.944, 12.908, 9900, 1.2
2010-03-06T23:36:13.910000, 46.25, 12.512, 2300, 1.8
2010-03-07T04:53:17.670000, 42.749, 12.535, 11100, 0.9
2010-03-07T11:20:03.130000, 43.055, 12.877, 7300, 2.0
2010-03-07T17:55:33.830000, 42.765, 12.552, 8900, 1.9
2010-03-07T23:55:23.500000, 42.246, 13.502, 8900, 1.7
2010-03-08T05:54:06.020000, 42.402, 13.391, 9700, 2.1
2010-03-08T07:47:15.000000, 38.73, 40.2, 2000, 5.5
2010-03-08T16:14:39.090000, 42.905, 12.842, 8600, 1.9
2010-03-08T23:32:11.610000, 42.365, 13.404, 8700, 2.7
2010-03-09T04:57:46.950000, 42.762, 12.539, 8100, 1.9
2010-03-09T11:34:45.050000, 42.526, 13.353, 12400, 1.9
2010-03-09T13:18:48.030000, 42.319, 13.507, 17500, 1.7
2010-03-09T22:18:47.850000, 42.753, 12.501, 14300, 1.9
2010-03-10T02:52:13.920000, 40.627, 15.688, 19700, 3.0
2010-03-10T11:04:48.190000, 42.258, 13.524, 9000, 2.0
2010-03-10T17:29:35.100000, 42.503, 13.353, 11000, 1.2
2010-03-10T23:56:27.000000, 42.467, 13.379, 8900, 2.6
2010-03-11T03:29:09.250000, 40.266, 15.943, 6000, 1.4
2010-03-11T08:39:19.100000, 42.461, 13.383, 10800, 1.0
2010-03-11T17:56:48.870000, 42.381, 13.387, 9300, 1.7
2010-03-11T22:24:54.420000, 38.998, 17.055, 10000, 1.6
2010-03-12T04:53:13.230000, 45.949, 11.793, 4400, 1.8
2010-03-12T11:51:19.090000, 42.915, 13.202, 9300, 1.8
2010-03-12T17:13:06.080000, 40.177, 15.936, 10000, 1.1
2010-03-12T23:44:06.390000, 42.365, 13.369, 10500, 1.2
2010-03-13T05:34:16.580000, 40.193, 15.942, 8000, 0.8
2010-03-13T10:48:33.390000, 42.581, 13.21, 12900, 1.6
2010-03-13T17:43:34.200000, 39.703, 16.958, 10000, 1.6
2010-03-13T22:57:06.670000, 42.928, 13.15, 10400, 0.7
2010-03-14T03:52:37.830000, 42.517, 12.837, 6200, 1.4
2010-03-14T11:10:44.130000, 42.734, 13.325, 10000, 1.0
2010-03-14T16:23:13.410000, 44.109, 12.942, 17500, 1.5
2010-03-14T23:39:55.450000, 42.322, 13.513, 5000, 0.9
2010-03-15T05:42:38.150000, 42.788, 12.527, 6000, 1.0
2010-03-15T11:29:13.230000, 40.261, 15.906, 9200, 0.6
2010-03-15T17:56:09.950000, 42.362, 13.364, 10300, 1.9
2010-03-15T23:24:06.250000, 42.397, 13.233, 6200, 0.8
2010-03-16T05:51:43.490000, 42.295, 13.382, 10200, 2.9
2010-03-16T11:47:03.000000, 42.724, 13.236, 12400, 1.1
2010-03-16T16:40:51.240000, 42.321, 12.92, 10000, 1.1
2010-03-16T22:34:39.450000, 43.862, 11.998, 7400, 0.5
2010-03-17T04:38:24.890000, 42.474, 13.408, 10300, 1.2
2010-03-17T11:42:59.430000, 38.57, 14.714, 25400, 2.4
2010-03-17T16:59:43.080000, 40.832, 15.222, 9800, 1.7
2010-03-17T23:45:50.200000, 44.515, 10.364, 29100, 2.1
2010-03-18T05:22:33.740000, 42.773, 12.509, 8500, 0.8
2010-03-18T11:09:52.900000, 43.325, 13.214, 4200, 1.0
2010-03-18T17:28:25.860000, 43.826, 19.256, 10000, 3.7
2010-03-18T23:07:56.510000, 42.252, 13.462, 4500, 1.0
2010-03-19T04:06:56.080000, 40.254, 15.899, 9300, 0.4
2010-03-19T11:17:07.230000, 43.34, 13.275, 7000, 0.8
2010-03-19T17:12:11.110000, 43.33, 13.202, 3300, 1.3
2010-03-19T23:54:43.790000, 45.87, 10.03, 10000, 1.2
2010-03-20T04:00:35.500000, 42.349, 13.315, 6800, 0.8
2010-03-20T11:24:09.190000, 42.329, 13.484, 10200, 2.0
2010-03-20T17:40:54.680000, 45.764, 11.071, 10000, 1.3
2010-03-20T23:28:33.970000, 43.461, 12.338, 9300, 0.8
2010-03-21T04:29:16.000000, -14.74, -177.62, 339000, 4.7
2010-03-21T11:25:18.870000, 42.963, 12.717, 9900, 1.1
2010-03-21T17:21:44.720000, 40.075, 16.014, 18500, 0.8
2010-03-21T23:30:28.530000, 41.693, 13.694, 3000, 0.6
2010-03-22T05:16:32.040000, 41.771, 15.228, 22500, 1.8
2010-03-22T11:05:03.480000, 43.174, 13.119, 7900, 0.9
2010-03-22T17:58:51.290000, 42.547, 13.174, 12100, 1.2
2010-03-22T23:42:40.190000, 42.799, 12.513, 5000, 0.9
2010-03-23T05:36:56.580000, 43.963, 11.836, 8000, 1.6
2010-03-23T11:53:47.930000, 40.515, 17.234, 6700, 1.2
2010-03-23T17:06:24.180000, 42.653, 13.216, 17800, 1.7
2010-03-23T23:22:19.070000, 42.371, 13.358, 10100, 0.7
2010-03-24T04:59:27.930000, 42.474, 13.379, 14400, 1.5
2010-03-24T11:20:51.640000, 38.701, 15.616, 165800, 2.3
2010-03-24T17:51:40.000000, 40.17, 21.76, 2000, 3.3
2010-03-24T23:54:58.420000, 43.45, 12.456, 9200, 1.2
2010-03-25T05:29:31.000000, 13.71, 120.12, 71000, 6.1
2010-03-25T11:53:10.110000, 42.361, 13.436, 8500, 0.8
2010-03-25T17:30:17.900000, 40.028, 15.857, 7800, 3.2
2010-03-25T23:48:25.640000, 42.596, 12.407, 8300, 0.8
2010-03-26T04:53:34.750000, 38.084, 15.18, 40900, 1.6
2010-03-26T11:07:01.100000, 42.379, 13.384, 9400, 1.2
2010-03-26T17:21:16.250000, 43.331, 13.269, 5200, 1.2
2010-03-26T23:39:45.160000, 42.673, 13.011, 10000, 1.3
2010-03-27T05:20:37.630000, 38.947, 15.993, 42100, 1.5
2010-03-27T11:59:01.380000, 45.457, 6.718, 10000, 1.4
2010-03-27T16:38:26.020000, 41.819, 13.744, 4100, 0.8
2010-03-27T22:34:16.770000, 42.208, 13.633, 9100, 1.5
2010-03-28T05:04:54.310000, 42.34, 13.501, 9000, 2.1
2010-03-28T11:51:54.910000, 42.992, 12.989, 10100, 1.7
2010-03-28T17:06:51.080000, 42.476, 13.34, 10600, 1.3
2010-03-28T23:41:15.850000, 40.247, 15.243, 11800, 1.1
2010-03-29T05:57:48.140000, 37.918, 12.871, 5000, 2.2
2010-03-29T11:36:58.740000, 43.642, 12.264, 4500, 0.8
2010-03-29T17:53:16.100000, 42.511, 13.406, 8100, 0.9
2010-03-29T23:57:31.090000, 42.371, 13.52, 9400, 1.0
2010-03-30T05:40:32.310000, 43.258, 12.549, 7700, 2.0
2010-03-30T08:04:56.770000, 37.83, 15.181, 17700, 2.3
2010-03-30T16:54:46.000000, 13.65, 92.8, 13000, 6.9
2010-03-30T21:32:47.960000, 37.978, 14.105, 5500, 1.3
2010-03-31T05:27:37.830000, 42.41, 13.489, 8400, 1.4
2010-03-31T11:04:08.080000, 42.43, 13.53, 8000, 1.2
2010-03-31T17:37:03.120000, 43.399, 12.557, 8400, 1.4
2010-03-31T22:16:07.900000, 42.453, 13.275, 10300, 1.1
2010-04-01T05:45:53.310000, 37.73, 15.036, 6200, 2.0
2010-04-01T11:49:31.010000, 41.89, 12.573, 9900, 1.9
2010-04-01T17:17:58.270000, 43.363, 12.534, 8600, 1.2
2010-04-01T23:04:53.760000, 42.635, 13.077, 6700, 1.3
2010-04-02T05:39:39.500000, 43.762, 12.149, 10600, 1.0
2010-04-02T11:13:58.140000, 42.237, 13.513, 9800, 1.3
2010-04-02T17:53:24.220000, 42.381, 13.477, 8600, 1.0
2010-04-02T23:57:31.880000, 41.898, 13.652, 9900, 1.2
2010-04-03T04:59:32.270000, 43.364, 17.357, 10000, 2.8
2010-04-03T11:25:36.510000, 42.857, 12.683, 5000, 1.1
2010-04-03T17:01:26.510000, 43.146, 11.603, 6800, 1.1
2010-04-03T23:12:21.830000, 43.402, 12.478, 8800, 1.0
2010-04-04T05:28:51.230000, 42.798, 12.716, 10000, 0.7
2010-04-04T11:49:04.400000, 42.922, 12.882, 9200, 1.7
2010-04-04T17:45:18.600000, 42.794, 13.461, 11100, 1.6
2010-04-04T22:51:21.090000, 43.334, 12.813, 8400, 1.2
2010-04-05T03:17:50.340000, 42.927, 13.048, 7300, 1.0
2010-04-05T10:27:42.500000, 43.441, 12.614, 10600, 1.4
2010-04-05T15:51:18.050000, 42.399, 13.356, 7600, 1.3
2010-04-05T23:58:17.580000, 42.779, 12.695, 19100, 1.3
2010-04-06T05:49:13.840000, 43.046, 12.88, 7200, 1.2
2010-04-06T11:08:38.250000, 42.991, 13.047, 14700, 0.7
2010-04-06T17:25:51.630000, 45.116, 14.899, 10000, 3.0
2010-04-06T21:59:44.420000, 42.046, 13.21, 10600, 1.2
2010-04-07T05:54:44.440000, 42.365, 13.515, 7900, 1.0
2010-04-07T10:54:50.270000, 42.644, 13.15, 10400, 1.2
2010-04-07T17:16:58.400000, 42.497, 13.232, 10200, 1.1
2010-04-07T23:58:19.170000, 42.333, 13.366, 9600, 0.9
2010-04-08T05:06:51.490000, 37.575, 14.261, 61900, 2.5
2010-04-08T11:21:17.880000, 38.672, 15.328, 150000, 2.1
2010-04-08T16:43:55.150000, 42.564, 13.166, 11100, 1.7
2010-04-08T23:43:49.780000, 43.187, 12.795, 9500, 1.7
2010-04-09T05:10:49.000000, 46.538, 10.38, 9900, 1.2
2010-04-09T11:45:51.700000, 42.242, 13.607, 4700, 1.3
2010-04-09T17:55:38.280000, 39.727, 16.054, 8000, 1.7
2010-04-09T23:06:41.110000, 40.254, 15.873, 7100, 0.6
2010-04-10T04:45:58.990000, 43.612, 12.344, 7800, 0.8
2010-04-10T11:18:35.980000, 37.794, 14.949, 31100, 2.7
2010-04-10T17:59:07.380000, 37.864, 14.133, 1100, 2.3
2010-04-10T22:34:26.970000, 37.058, 15.606, 5300, 2.9
2010-04-11T05:06:36.720000, 42.234, 13.5, 9400, 1.8
2010-04-11T09:46:18.830000, 43.584, 13.189, 10100, 1.4
2010-04-11T16:08:04.410000, 46.281, 13.272, 8100, 1.0
2010-04-11T23:43:12.210000, 41.809, 13.535, 8600, 0.8
2010-04-12T04:16:16.970000, 42.494, 13.033, 9700, 1.4
2010-04-12T11:54:07.580000, 42.959, 12.597, 10000, 0.8
2010-04-12T17:12:55.020000, 43.213, 12.609, 8400, 1.1
2010-04-12T23:22:05.250000, 43.602, 12.41, 9100, 1.1
2010-04-13T05:43:24.270000, 42.362, 13.394, 9600, 1.5
2010-04-13T11:44:33.010000, 42.795, 13.103, 11400, 1.0
2010-04-13T17:57:03.280000, 43.33, 12.703, 10000, 0.6
2010-04-13T23:49:40.000000, 33.2, 96.6, 33000, 6.9
2010-04-14T05:28:21.530000, 44.461, 10.626, 22500, 1.6
2010-04-14T11:48:31.180000, 43.466, 12.435, 9300, 1.3
2010-04-14T17:52:15.020000, 43.476, 12.292, 7800, 0.1
2010-04-14T23:54:17.000000, -13.93, 166.69, 70000, 4.9
