2013-07-07T17:34:46.270000, 43.1062, 12.6947, 9100, 1.0
2013-07-07T23:54:11.340000, 44.1908, 10.1613, 7000, 0.9
2013-07-08T05:40:47.450000, 44.1963, 10.2297, 8800, 1.6
2013-07-08T11:54:00.780000, 40.0128, 15.8338, 6000, 0.9
2013-07-08T17:47:14.390000, 43.3992, 12.4832, 8600, 1.2
2013-07-08T23:56:13.970000, 43.2272, 13.1782, 15600, 1.0
2013-07-09T05:21:57.940000, 44.1717, 10.1527, 4800, 0.3
2013-07-09T11:22:30.320000, 44.1913, 10.1793, 10900, 1.0
2013-07-09T17:55:29.960000, 38.4552, 15.9348, 8100, 0.8
2013-07-09T23:55:34.630000, 38.4558, 15.9417, 8600, 1.1
2013-07-10T05:50:08.190000, 38.4512, 15.953, 7800, 1.3
2013-07-10T11:40:43.810000, 44.1842, 10.2272, 9000, 1.7
2013-07-10T17:29:11.360000, 44.0052, 11.8625, 11100, 1.3
2013-07-10T23:59:22.440000, 44.1877, 10.1548, 6400, 1.2
2013-07-11T05:58:00.640000, 43.8153, 12.0423, 9100, 1.2
2013-07-11T11:53:37.540000, 44.1657, 10.1807, 8500, 1.4
2013-07-11T17:58:20.580000, 43.8152, 11.9687, 8000, 2.0
2013-07-11T23:49:00.550000, 43.8153, 12.0532, 9000, 1.6
2013-07-12T05:58:25.590000, 43.824, 12.0467, 9600, 1.4
2013-07-12T11:59:30.330000, 39.9962, 15.8307, 9200, 1.0
2013-07-12T17:50:10.820000, 43.79, 12.0437, 9400, 1.2
2013-07-12T23:41:05.230000, 43.2848, 12.7522, 9900, 0.6
2013-07-13T05:35:14.040000, 40.1688, 15.973, 8700, 1.6
2013-07-13T11:53:10.900000, 43.459, 12.3682, 7100, 0.5
2013-07-13T17:24:20.230000, 40.1788, 15.9747, 8600, 2.2
2013-07-13T23:18:09.010000, 42.8863, 13.6575, 28300, 1.2
2013-07-14T05:37:45.730000, 43.8338, 12.0422, 9300, 1.1
2013-07-14T11:40:51.320000, 42.7315, 13.0423, 7700, 2.2
2013-07-14T17:46:43.050000, 43.8135, 12.0557, 10200, 1.3
2013-07-14T23:51:27.390000, 46.6497, 11.7603, 8500, 1.1
2013-07-15T05:55:36.870000, 44.1993, 10.1663, 9500, 1.6
2013-07-15T11:06:53.190000, 44.1722, 10.222, 4900, 0.8
2013-07-15T17:53:02.120000, 42.9513, 12.5837, 9400, 1.3
2013-07-15T23:48:54.040000, 43.2683, 10.8547, 3800, 1.2
2013-07-16T05:54:13.350000, 42.8728, 12.9472, 10800, 0.9
2013-07-16T11:57:22.570000, 40.0477, 19.9018, 10000, 1.1
2013-07-16T17:56:59.470000, 43.4528, 13.1367, 9000, 1.8
2013-07-16T22:57:38.880000, 43.5657, 12.7102, 16700, 0.8
2013-07-17T05:58:24.300000, 39.9158, 16.0155, 7400, 1.2
2013-07-17T11:35:44.940000, 43.5348, 13.6838, 10400, 1.4
2013-07-17T17:50:00.360000, 41.5587, 13.7702, 9700, 2.3
2013-07-17T23:38:39.930000, 42.7803, 13.3953, 9300, 1.5
2013-07-18T05:30:59.440000, 38.739, 15.59, 160000, 2.3
2013-07-18T11:38:30.350000, 43.1258, 12.9982, 10900, 0.9
2013-07-18T17:06:31.560000, 44.1912, 10.2118, 8100, 0.8
2013-07-18T23:45:43.700000, 43.3657, 12.5492, 7400, 0.7
2013-07-19T05:45:37.280000, 44.1967, 10.2175, 5300, 0.9
2013-07-19T11:59:28.410000, 44.1982, 10.2147, 6600, 1.0
2013-07-19T17:21:03.240000, 42.9542, 13.0162, 11700, 1.1
2013-07-19T23:27:06.790000, 44.1928, 10.1792, 6900, 0.8
2013-07-20T05:08:03.810000, 43.269, 12.5507, 10000, 0.4
2013-07-20T11:54:25.860000, 36.9293, 14.9935, 15600, 1.6
2013-07-20T17:42:24.480000, 37.6715, 15.1043, 7000, 1.7
2013-07-20T22:58:43.820000, 44.2042, 10.1378, 8900, 1.6
2013-07-21T05:53:11.090000, 43.5472, 13.7803, 9100, 1.4
2013-07-21T11:25:25.910000, 42.5375, 13.3493, 9700, 1.3
2013-07-21T17:54:56.140000, 43.2877, 12.5872, 4800, 1.2
2013-07-21T23:50:43.570000, 43.5418, 13.7857, 9600, 1.7
2013-07-22T05:11:42.400000, 44.1622, 10.214, 9100, 0.9
2013-07-22T11:54:55.110000, 44.2812, 10.9458, 24600, 1.9
2013-07-22T17:46:19.340000, 43.3967, 12.4512, 6500, 0.5
2013-07-22T23:47:46.000000, 44.2123, 10.1327, 11100, 0.9
2013-07-23T05:40:20.800000, 43.0595, 13.0153, 12400, 0.8
2013-07-23T11:06:01.280000, 40.011, 15.7997, 7700, 1.9
2013-07-23T17:59:24.860000, 43.5888, 13.7863, 9800, 1.7
2013-07-23T23:55:07.070000, 38.5513, 14.7737, 10700, 2.6
2013-07-24T05:11:43.750000, 44.185, 10.1887, 3800, 0.7
2013-07-24T11:53:30.440000, 44.0872, 9.9898, 9500, 1.1
2013-07-24T17:29:27.460000, 38.2663, 15.7688, 11500, 1.1
2013-07-24T23:57:09.720000, 44.2433, 10.4182, 9800, 0.8
2013-07-25T05:51:43.850000, 43.5543, 12.1288, 9800, 0.7
2013-07-25T11:40:28.680000, 44.1762, 10.1495, 7500, 1.4
2013-07-25T17:48:54.340000, 42.8967, 12.9893, 10700, 0.6
2013-07-25T23:55:32.110000, 43.106, 11.0547, 6000, 1.9
2013-07-26T05:47:06.360000, 43.3657, 12.5303, 8500, 1.2
2013-07-26T11:21:17.010000, 40.7508, 15.0692, 10200, 1.2
2013-07-26T17:40:27.380000, 43.4518, 12.4477, 8400, 1.4
2013-07-26T22:52:35.890000, 43.4825, 12.6913, 9700, 0.4
2013-07-27T05:40:36.740000, 43.5427, 12.1277, 8600, 1.2
2013-07-27T11:59:15.280000, 40.1387, 15.6232, 11200, 1.3
2013-07-27T15:22:08.970000, 40.771, 15.1572, 12000, 1.4
2013-07-27T23:43:03.350000, 43.5268, 13.702, 9600, 2.4
