2007-05-28T23:41:46.050000, 43.083, 13.504, 4400, 1.8
2007-05-29T05:46:20.330000, 43.375, 12.72, 10300, 1.9
2007-05-29T10:00:07.260000, 37.147, 15.142, 10100, 1.9
2007-05-29T16:52:40.120000, 41.827, 14.851, 9400, 2.2
2007-05-29T23:12:54.710000, 39.323, 16.796, 29100, 2.7
2007-05-30T00:17:37.680000, 42.809, 12.866, 10800, 1.6
2007-05-30T11:03:11.060000, 43.367, 11.201, 3400, 1.0
2007-05-30T14:08:54.260000, 43.062, 12.991, 13800, 1.4
2007-05-30T23:47:54.110000, 38.419, 14.364, 9700, 2.0
2007-05-31T05:03:50.870000, 42.476, 12.49, 5700, 1.5
2007-05-31T10:31:02.610000, 42.594, 13.257, 7100, 0.8
2007-05-31T16:45:26.520000, 43.344, 13.261, 6300, 1.1
2007-05-31T22:50:12.740000, 38.299, 15.86, 46000, 1.7
2007-06-01T04:59:27.970000, 42.919, 12.774, 7000, 1.3
2007-06-01T11:09:31.150000, 41.618, 15.698, 10000, 1.8
2007-06-01T15:38:43.100000, 44.269, 9.933, 10200, 1.6
2007-06-02T04:33:34.530000, 37.774, 16.145, 32900, 2.0
2007-06-02T09:33:52.230000, 44.525, 10.124, 10000, 1.9
2007-06-02T17:24:44.700000, 42.77, 12.803, 10000, 1.0
2007-06-02T22:35:57.570000, 42.954, 13.07, 10300, 1.4
2007-06-03T05:14:57.180000, 46.582, 9.674, 7400, 2.0
2007-06-03T11:22:23.470000, 38.061, 14.989, 10000, 2.3
2007-06-03T17:39:35.750000, 42.854, 12.833, 7900, 1.9
2007-06-03T23:57:06.350000, 42.617, 13.281, 8000, 0.9
2007-06-04T05:51:57.500000, 42.708, 13.247, 9400, 1.8
2007-06-04T10:48:40.870000, 37.287, 16.102, 28400, 2.9
2007-06-04T17:21:52.650000, 43.769, 11.971, 10000, 0.8
2007-06-04T20:26:00.500000, 44.318, 10.204, 10400, 2.0
2007-06-05T04:22:16.590000, 43.036, 13.059, 8700, 1.5
2007-06-05T10:11:34.730000, 44.425, 7.285, 16200, 2.9
2007-06-05T16:31:50.950000, 43.332, 13.302, 2800, 1.0
2007-06-05T22:38:13.640000, 40.856, 16.373, 7700, 1.3
2007-06-06T00:30:01.670000, 41.721, 13.202, 5200, 0.9
2007-06-06T09:04:02.350000, 44.422, 9.599, 11300, 2.4
2007-06-06T15:11:21.350000, 43.993, 11.095, 7900, 2.0
2007-06-06T23:48:03.380000, 41.678, 13.275, 10000, 1.5
2007-06-07T04:25:50.350000, 43.166, 12.653, 8300, 1.7
2007-06-07T11:43:49.590000, 40.569, 17.395, 10000, 1.8
2007-06-07T17:16:38.330000, 40.748, 15.504, 3000, 2.3
2007-06-07T23:39:12.920000, 42.225, 13.631, 5000, 1.0
2007-06-08T03:40:02.450000, 42.241, 13.625, 9400, 1.9
2007-06-08T10:35:54.670000, 41.76, 15.915, 12800, 1.5
2007-06-08T17:14:18.900000, 43.079, 13.464, 10000, 1.2
2007-06-08T23:12:39.050000, 43.25, 12.593, 8100, 1.2
2007-06-09T05:56:37.790000, 39.176, 16.619, 3500, 3.0
2007-06-09T07:42:47.150000, 38.389, 15.382, 116600, 2.1
2007-06-09T17:14:48.130000, 43.187, 12.842, 15800, 1.3
2007-06-09T23:40:15.750000, 42.788, 12.485, 10000, 0.7
2007-06-10T05:47:36.290000, 40.272, 15.898, 9500, 0.6
2007-06-10T11:06:40.480000, 44.118, 12.193, 10000, 1.3
2007-06-10T17:47:24.980000, 43.181, 12.947, 55600, 1.5
2007-06-10T23:35:15.820000, 45.361, 14.267, 10000, 1.6
2007-06-11T05:35:30.310000, 46.676, 12.647, 11000, 2.2
2007-06-11T11:41:37.930000, 42.042, 13.064, 4200, 1.2
2007-06-11T17:31:10.620000, 46.292, 13.493, 9600, 2.0
2007-06-11T23:16:50.900000, 43, 12.857, 10100, 0.6
2007-06-12T04:17:18.440000, 42.767, 12.554, 5800, 1.1
2007-06-12T11:13:16.180000, 41.601, 15.701, 10000, 1.6
2007-06-12T17:26:33.210000, 41.708, 12.662, 10900, 1.5
2007-06-12T19:56:15.280000, 38.938, 16.44, 9400, 1.1
2007-06-13T03:33:31.720000, 42.82, 12.903, 9500, 0.7
2007-06-13T10:40:27.430000, 38.932, 16.449, 10300, 1.5
2007-06-13T15:26:17.260000, 44.009, 11.34, 8800, 0.7
2007-06-13T23:24:45.270000, 41.649, 15.753, 23900, 2.0
2007-06-14T02:41:07.980000, 41.162, 14.974, 16100, 1.1
2007-06-14T11:41:34.100000, 43.348, 13.28, 5300, 1.6
2007-06-14T17:04:14.370000, 39.773, 15.838, 10200, 1.5
2007-06-14T23:49:04.180000, 38.226, 14.819, 117600, 1.8
2007-06-15T04:31:47.120000, 42.837, 13.214, 5300, 2.4
2007-06-15T11:18:10.260000, 40.628, 15.205, 18100, 1.4
2007-06-15T17:32:52.830000, 38.073, 15.983, 7700, 1.6
2007-06-15T23:44:46.910000, 43.944, 10.325, 5300, 1.9
2007-06-16T04:58:56.470000, 41.907, 13.998, 10000, 1.6
2007-06-16T11:08:11.100000, 41.912, 15.639, 1200, 3.0
2007-06-16T17:59:53.550000, 42.762, 13.03, 10200, 1.4
2007-06-16T23:24:09.200000, 45.548, 10.166, 10000, 1.2
2007-06-17T04:39:28.200000, 40.738, 13.128, 11000, 1.8
2007-06-17T11:48:48.210000, 38.372, 15.768, 14300, 1.4
2007-06-17T15:04:29.520000, 42.887, 12.907, 11000, 1.4
2007-06-17T23:04:12.140000, 42.961, 12.901, 7800, 0.8
2007-06-18T05:38:29.430000, 40.637, 15.524, 5300, 2.0
2007-06-18T10:41:17.780000, 44.154, 12.211, 10000, 1.2
2007-06-18T16:00:24.630000, 43.32, 13.26, 10000, 0.6
2007-06-18T23:55:56.850000, 40.857, 16.386, 10700, 1.4
2007-06-19T05:27:21.670000, 40.332, 15.609, 17300, 1.2
2007-06-19T11:44:05.550000, 44.163, 12.228, 10000, 1.2
2007-06-19T17:46:09.970000, 41.68, 14.105, 14500, 0.9
2007-06-19T23:00:15.270000, 41.313, 14.811, 15900, 0.9
2007-06-20T05:49:09.400000, 38.928, 15.656, 167400, 2.4
2007-06-20T10:53:02.610000, 41.601, 15.853, 10000, 1.3
2007-06-20T16:24:34.700000, 43.32, 13.247, 6600, 1.3
2007-06-20T22:07:53.250000, 41.79, 15.887, 21800, 1.9
2007-06-21T04:11:41.170000, 41.995, 15.605, 8900, 1.7
2007-06-21T10:33:39.980000, 42.05, 12.812, 5100, 1.2
2007-06-21T16:39:22.470000, 43.333, 13.26, 5900, 1.6
2007-06-21T20:29:25.320000, 42.574, 13.342, 12800, 0.4
2007-06-22T04:14:08.290000, 42.524, 13.19, 10200, 0.9
2007-06-22T11:44:13.480000, 43.919, 11.619, 10200, 1.4
2007-06-22T16:04:25.670000, 43.417, 10.849, 11400, 2.7
2007-06-22T22:21:18.850000, 42.778, 12.989, 2700, 2.0
2007-06-23T04:35:12.550000, 43.026, 13.035, 9400, 1.6
2007-06-23T11:54:28.270000, 42.554, 13.071, 12200, 1.8
2007-06-23T14:25:35.850000, 42.094, 13.328, 6700, 1.6
2007-06-23T23:56:56.570000, 42.518, 13.187, 10000, 1.2
2007-06-24T04:28:32.490000, 46.029, 10.305, 9200, 1.2
2007-06-24T11:42:37.750000, 40.319, 15.976, 9500, 0.8
2007-06-24T15:12:56.560000, 40.539, 16.199, 25600, 2.0
2007-06-24T23:31:59.770000, 39.392, 16.65, 9100, 2.1
2007-06-25T05:53:51.060000, 40.281, 15.705, 2300, 0.8
2007-06-25T10:50:13.410000, 42.053, 13.056, 4300, 1.6
2007-06-25T16:41:39.020000, 43.332, 13.273, 5400, 1.8
2007-06-25T20:46:25.640000, 41.592, 14.521, 10900, 1.1
2007-06-26T05:07:06.370000, 38.189, 15.903, 17800, 1.3
2007-06-26T10:23:01.180000, 42.04, 13.056, 6500, 1.2
2007-06-26T23:59:09.350000, 42.797, 12.9, 8600, 1.3
2007-06-27T05:20:04.030000, 42.8, 12.902, 8000, 1.3
2007-06-27T11:09:27.530000, 38.756, 13.302, 21100, 3.3
2007-06-27T23:29:13.440000, 44.216, 16.02, 10000, 3.1
2007-06-28T05:51:11.970000, 44.476, 10.075, 21500, 2.3
2007-06-28T10:19:53.550000, 43.333, 13.196, 5700, 1.2
2007-06-28T15:09:41.720000, 41.586, 14.313, 13900, 1.3
2007-06-28T22:00:04.500000, 42.97, 12.935, 10000, 1.2
2007-06-29T05:09:37.530000, 38.035, 15.045, 11000, 2.0
2007-06-29T10:22:35.240000, 41.677, 15.865, 10000, 1.3
2007-06-29T16:46:01.890000, 43.351, 13.272, 7600, 0.9
2007-06-29T22:21:10.000000, 39.02, 20.66, 4000, 4.9
