2009-01-02T11:40:34.730000, 37.939, 14.17, 4300, 1.7
2009-01-02T17:55:20.580000, 42.944, 12.947, 9900, 1.0
2009-01-02T22:54:05.580000, 42.661, 12.985, 9300, 2.7
2009-01-03T05:52:11.900000, 42.944, 12.946, 10000, 1.6
2009-01-03T11:19:41.310000, 44.449, 10.347, 33300, 2.2
2009-01-03T14:30:11.240000, 44.563, 10.253, 28000, 2.1
2009-01-03T23:22:32.850000, 42.206, 12.82, 10000, 1.7
2009-01-04T05:46:54.710000, 42.865, 13.245, 9500, 1.7
2009-01-04T09:23:34.130000, 41.926, 13.553, 600, 1.5
2009-01-04T17:30:21.960000, 43.017, 12.875, 6700, 1.0
2009-01-04T22:50:29.270000, 43.03, 13.06, 14000, 0.9
2009-01-05T05:00:15.390000, 43.028, 12.878, 7700, 2.0
2009-01-05T10:47:07.650000, 44.256, 10.499, 10200, 1.0
2009-01-05T17:06:14.170000, 43.135, 13.526, 26800, 1.5
2009-01-05T23:07:37.680000, 43.577, 12.048, 9300, 0.5
2009-01-06T05:10:11.480000, 43.153, 12.792, 8800, 1.0
2009-01-06T11:28:07.870000, 43.037, 12.882, 6300, 0.6
2009-01-06T16:39:16.200000, 42.674, 12.915, 7000, 1.2
2009-01-06T23:35:05.920000, 44.507, 12.91, 10000, 2.1
2009-01-07T04:41:22.570000, 42.358, 13.394, 9300, 1.4
2009-01-07T11:00:05.260000, 42.484, 13.092, 10000, 1.3
2009-01-07T14:40:52.260000, 42.981, 12.963, 9600, 1.1
2009-01-08T00:11:26.990000, 46.687, 10.085, 10700, 1.0
2009-01-08T10:49:05.150000, 44.519, 10.504, 24000, 1.9
2009-01-08T17:28:30.050000, 44.547, 10.384, 27000, 2.4
2009-01-08T23:06:08.070000, 44.442, 10.456, 32700, 2.4
2009-01-09T02:26:28.120000, 44.184, 11.377, 21600, 1.7
2009-01-09T11:06:42.080000, 43.327, 13.266, 7000, 1.6
2009-01-09T16:55:27.780000, 45.931, 9.848, 8500, 2.1
2009-01-09T23:52:12.400000, 44.567, 10.366, 24200, 2.7
2009-01-10T05:05:11.930000, 42.482, 12.973, 12600, 1.6
2009-01-10T09:57:42.010000, 44.586, 10.203, 32200, 2.1
2009-01-10T15:59:23.390000, 44.241, 11.509, 32900, 1.7
2009-01-10T23:38:28.030000, 40.917, 15.753, 10000, 1.7
2009-01-11T01:41:52.120000, 43.333, 12.625, 10800, 1.2
2009-01-11T06:03:45.060000, 42.319, 12.948, 7500, 1.2
2009-01-11T13:09:15.420000, 44.319, 10.675, 5700, 1.9
2009-01-11T22:31:12.410000, 43.174, 12.798, 10400, 1.1
2009-01-12T09:05:33.900000, 41.655, 15.695, 19300, 1.9
2009-01-12T17:17:14.170000, 43.374, 13.248, 8100, 0.8
2009-01-12T23:32:55.250000, 43.435, 12.537, 8400, 1.3
2009-01-13T03:21:09.680000, 43.111, 13.132, 14100, 1.3
2009-01-13T11:04:55.000000, 40.567, 15.566, 25000, 1.7
2009-01-13T14:10:20.040000, 43.991, 12.276, 10000, 1.3
2009-01-13T18:58:25.580000, 41.741, 13.62, 10400, 1.3
2009-01-14T01:45:10.350000, 44.652, 7.221, 9000, 1.6
2009-01-14T10:12:04.350000, 44.209, 10.997, 54100, 2.1
2009-01-14T17:00:14.130000, 44.522, 10.192, 27000, 2.0
2009-01-14T23:35:12.640000, 41.692, 14.868, 23700, 2.0
2009-01-15T05:12:16.370000, 42.986, 13.03, 10700, 1.0
2009-01-15T11:19:12.410000, 42.028, 12.903, 16700, 1.6
2009-01-15T15:07:58.440000, 40.077, 16.001, 6900, 1.4
2009-01-15T23:08:34.180000, 40.619, 15.673, 8600, 1.5
2009-01-16T04:06:43.150000, 42.796, 13.156, 10900, 1.5
2009-01-16T11:07:10.470000, 43.393, 13.223, 9800, 1.4
2009-01-16T17:12:16.020000, 43.343, 13.264, 5500, 1.2
2009-01-16T23:48:09.530000, 42.363, 13.38, 8700, 0.9
2009-01-17T05:41:41.560000, 43.337, 12.383, 23500, 1.1
2009-01-17T10:52:31.340000, 46.233, 13.342, 9100, 1.5
2009-01-17T13:25:45.310000, 43.863, 12.01, 8100, 1.3
2009-01-17T23:48:56.790000, 42.484, 13.25, 10900, 1.3
2009-01-18T02:47:42.170000, 38.303, 15.188, 114800, 2.4
2009-01-18T11:34:04.330000, 42.039, 13.924, 11000, 1.4
2009-01-18T16:57:16.450000, 43.614, 11.033, 3900, 1.5
2009-01-18T23:57:47.700000, 43.098, 12.878, 10100, 0.6
2009-01-19T05:22:03.040000, 43.362, 12.813, 8700, 1.6
2009-01-19T11:32:09.490000, 41.621, 15.645, 7700, 1.6
2009-01-19T12:50:02.120000, 39.048, 16.611, 3300, 2.2
2009-01-19T21:41:03.050000, 42.515, 12.978, 10300, 2.1
2009-01-20T11:42:57.950000, 41.671, 15.694, 19500, 1.7
2009-01-20T13:11:56.350000, 37.371, 14.938, 8000, 1.9
2009-01-20T20:22:48.100000, 41.875, 13.266, 10500, 1.6
2009-01-21T04:39:08.700000, 42.848, 12.86, 10800, 2.1
2009-01-21T11:38:16.610000, 42.527, 12.589, 5100, 1.7
2009-01-21T12:43:14.140000, 41.957, 14.059, 10800, 1.5
2009-01-21T22:16:36.780000, 43.06, 12.895, 4700, 1.2
2009-01-22T05:46:59.950000, 43.173, 13.371, 10000, 1.1
2009-01-22T10:14:46.960000, 42.363, 13.382, 9100, 1.0
2009-01-22T17:10:43.160000, 43.338, 13.264, 6400, 1.3
2009-01-22T22:42:15.000000, 43.233, 12.667, 5000, 1.4
2009-01-23T05:07:01.780000, 43.534, 11.235, 4200, 1.5
2009-01-23T11:37:04.790000, 42.396, 13.401, 8700, 1.2
2009-01-23T17:59:59.080000, 44.634, 6.864, 8900, 2.1
2009-01-23T23:15:46.940000, 42.357, 13.349, 8900, 1.7
2009-01-24T11:35:54.070000, 42.37, 13.398, 9300, 0.9
2009-01-24T17:49:46.610000, 42.32, 13.332, 7500, 1.4
2009-01-24T23:23:35.040000, 37.742, 15.269, 500, 2.4
2009-01-25T05:51:33.810000, 42.357, 13.355, 10700, 1.3
2009-01-25T11:50:03.890000, 42.352, 13.369, 10800, 1.8
2009-01-25T16:24:40.940000, 42.36, 13.357, 10600, 1.4
2009-01-25T21:51:29.100000, 43.055, 12.877, 7700, 1.8
2009-01-26T02:34:16.360000, 43.16, 11.08, 2700, 1.4
2009-01-26T10:14:22.570000, 43.333, 13.238, 6100, 1.4
2009-01-26T17:35:29.930000, 43.863, 12.312, 54800, 1.7
2009-01-26T22:56:12.430000, 43.457, 12.448, 8900, 1.6
2009-01-27T05:44:13.950000, 43.159, 13.056, 8800, 1.0
2009-01-27T11:56:15.070000, 42.736, 12.992, 9800, 1.5
2009-01-27T17:20:15.270000, 43.334, 13.209, 5300, 1.5
2009-01-27T22:04:08.030000, 42.762, 13.038, 8600, 1.7
2009-01-28T01:53:49.240000, 43.599, 12.178, 9700, 0.8
2009-01-28T10:22:19.940000, 41.649, 15.626, 13400, 1.6
2009-01-28T17:16:41.150000, 43.343, 13.274, 6900, 1.1
2009-01-28T19:42:45.470000, 42.89, 12.886, 5000, 0.4
2009-01-29T01:15:27.170000, 42.338, 13.36, 10300, 1.1
2009-01-29T09:50:13.960000, 41.633, 15.694, 14800, 1.7
2009-01-29T22:20:35.440000, 42.448, 13.201, 9800, 1.2
2009-01-30T01:57:04.430000, 44.578, 10.317, 24300, 2.4
2009-01-30T11:23:38.190000, 42.363, 13.367, 11800, 1.4
2009-01-30T17:47:18.910000, 39.446, 15.777, 10000, 2.2
2009-01-30T23:20:38.670000, 42.349, 13.371, 11000, 1.2
2009-01-31T05:46:31.750000, 43.028, 13.031, 9000, 1.6
2009-01-31T10:15:22.500000, 42.366, 13.391, 8800, 1.2
2009-01-31T13:27:38.180000, 41.966, 12.446, 6400, 2.1
2009-01-31T23:58:23.210000, 42.09, 12.865, 3400, 1.9
2009-02-01T05:52:04.150000, 42.311, 13.473, 7400, 2.1
2009-02-01T06:39:03.330000, 42.804, 12.915, 6300, 1.3
2009-02-01T14:52:00.640000, 43.985, 8.675, 10600, 3.9
2009-02-01T21:02:29.130000, 42.94, 13, 10600, 2.2
2009-02-02T05:53:24.010000, 42.942, 13.013, 11100, 2.2
2009-02-02T17:47:36.030000, 42.713, 12.879, 8600, 1.5
2009-02-02T23:44:37.540000, 42.299, 13.453, 7600, 1.6
2009-02-03T02:30:33.620000, 46.468, 13.596, 3800, 2.2
2009-02-03T11:51:21.010000, 42.738, 12.844, 10400, 1.3
2009-02-03T14:55:52.360000, 43.048, 13.551, 8200, 2.2
2009-02-03T21:56:44.430000, 43.722, 11.996, 7300, 1.4
2009-02-04T02:39:10.370000, 42.362, 13.362, 9600, 1.4
2009-02-04T07:49:43.750000, 46.113, 12.99, 11000, 2.0
2009-02-04T16:57:31.950000, 42.913, 12.75, 6800, 1.9
2009-02-04T23:28:36.800000, 40.602, 15.78, 19300, 2.3
2009-02-05T05:18:50.160000, 42.602, 16.267, 5000, 2.5
2009-02-05T10:21:31.630000, 43.322, 13.225, 4900, 1.5
2009-02-05T17:48:09.790000, 41.663, 15.25, 10000, 1.6
2009-02-05T23:36:07.050000, 46.446, 13.286, 5000, 1.1
2009-02-06T04:13:21.300000, 41.971, 15.984, 5000, 2.0
2009-02-06T11:39:27.200000, 42.363, 13.351, 6700, 1.8
2009-02-06T17:19:19.820000, 43.344, 13.243, 6200, 1.6
2009-02-06T23:34:14.450000, 42.541, 13.358, 14000, 1.8
2009-02-07T03:14:44.380000, 42.744, 13.487, 23200, 1.9
2009-02-07T10:30:23.340000, 42.351, 13.344, 9500, 1.7
2009-02-07T16:59:15.170000, 42.366, 13.347, 8000, 1.6
2009-02-07T21:33:32.920000, 42.348, 13.345, 10600, 1.3
2009-02-08T02:27:02.500000, 42.362, 13.369, 11000, 1.6
2009-02-08T06:03:42.460000, 41.723, 13.682, 9600, 2.1
2009-02-08T18:49:40.250000, 44.015, 12.013, 43000, 1.8
2009-02-09T02:29:15.020000, 43.055, 13.44, 28500, 1.8
2009-02-09T11:56:10.190000, 44.575, 10.3, 32300, 1.9
2009-02-09T14:20:05.570000, 43.335, 13.266, 5800, 1.3
2009-02-09T20:43:58.200000, 43.432, 12.473, 12700, 1.3
2009-02-10T02:31:03.070000, 40.193, 15.682, 17800, 1.7
2009-02-10T11:09:23.290000, 41.69, 15.62, 9500, 1.3
2009-02-10T17:56:27.380000, 45.405, 15.645, 10000, 2.4
2009-02-10T23:55:57.320000, 42.874, 12.902, 13700, 1.8
2009-02-11T03:07:23.030000, 41.495, 13.844, 7900, 1.8
2009-02-11T11:17:06.660000, 41.618, 15.704, 9500, 1.8
2009-02-11T16:08:14.580000, 41.875, 12.803, 10000, 2.1
2009-02-11T20:39:13.320000, 44.543, 10.36, 26700, 2.2
2009-02-12T03:04:33.950000, 46.364, 12.78, 5900, 1.3
2009-02-12T10:26:50.910000, 39.978, 16.073, 9800, 1.6
2009-02-12T17:26:59.030000, 40.473, 15.656, 9900, 1.8
2009-02-12T21:01:16.460000, 43.64, 12.074, 5600, 1.8
2009-02-13T03:15:24.820000, 41.843, 13.562, 8900, 1.6
2009-02-13T10:35:25.870000, 42.343, 13.374, 8300, 1.6
2009-02-13T17:57:19.910000, 43.651, 12.08, 9700, 1.0
2009-02-13T23:57:16.560000, 43.643, 12.083, 9000, 1.1
2009-02-14T05:59:02.660000, 43.803, 12.037, 8300, 2.3
2009-02-14T08:31:26.830000, 44.141, 10.73, 10700, 1.2
2009-02-14T16:12:26.470000, 41.999, 14.048, 13900, 1.5
2009-02-14T21:54:55.120000, 42.344, 13.335, 9700, 1.4
2009-02-15T05:03:33.870000, 42.314, 13.327, 5900, 1.7
2009-02-15T09:07:10.750000, 43.644, 12.083, 9700, 1.3
2009-02-15T13:41:08.300000, 42.217, 15.862, 8600, 3.0
2009-02-15T21:08:29.900000, 46.441, 12.052, 8800, 1.1
2009-02-16T05:18:04.540000, 43.64, 12.087, 7700, 0.8
2009-02-16T10:28:04.830000, 41.629, 15.627, 10000, 1.6
2009-02-16T17:57:36.840000, 42.753, 13.041, 4800, 0.8
2009-02-16T23:41:28.690000, 42.946, 12.829, 10200, 1.0
2009-02-17T05:06:57.080000, 43.129, 12.681, 9700, 1.0
2009-02-17T11:50:24.440000, 43.104, 13.02, 14200, 1.4
2009-02-17T16:38:17.350000, 43.336, 13.268, 6700, 1.4
2009-02-17T23:30:10.470000, 42.791, 12.948, 6600, 1.1
2009-02-18T05:38:25.490000, 41.956, 14.055, 10600, 1.6
2009-02-18T10:46:45.970000, 43.647, 12.086, 9400, 1.3
2009-02-18T14:07:23.380000, 43.601, 10.979, 5000, 1.2
2009-02-18T23:16:21.730000, 38.675, 14.628, 17200, 2.5
