2015-07-27T05:56:17.150000, 42.8062, 13.169, 9400, 1.4
2015-07-27T11:09:35.100000, 43.4365, 12.4518, 8400, 0.9
2015-07-27T17:25:16.280000, 43.4887, 12.6937, 14400, 1.3
2015-07-27T22:23:35.710000, 38.3727, 15.0958, 8500, 1.7
2015-07-28T04:23:13.780000, 43.8427, 10.3842, 8900, 1.8
2015-07-28T11:09:37.060000, 44.1757, 10.8907, 9000, 1.8
2015-07-28T15:37:35.420000, 43.4672, 12.4965, 6300, 1.1
2015-07-28T23:48:44.500000, 37.6297, 14.5802, 32200, 2.0
2015-07-29T05:46:57.870000, 41.5018, 14.9748, 24200, 1.9
2015-07-29T09:52:19.410000, 41.4923, 14.9782, 25300, 2.1
2015-07-29T14:33:12.980000, 42.8513, 13.0352, 11100, 1.1
2015-07-29T23:51:33.670000, 43.0898, 12.6183, 8400, 1.2
2015-07-30T05:52:03.270000, 44.52, 6.7505, 9000, 2.4
2015-07-30T11:55:37.890000, 43.3198, 12.5477, 6800, 0.7
2015-07-30T16:32:25.750000, 41.9238, 14.0582, 9000, 1.2
2015-07-31T00:00:00.350000, 36.8687, 16.3487, 23900, 2.3
2015-07-31T05:56:59.380000, 42.4922, 13.3083, 14200, 1.7
2015-07-31T11:06:39.090000, 42.677, 13.2438, 9900, 1.4
2015-07-31T17:35:33.230000, 43.0758, 12.8872, 14800, 0.8
2015-07-31T22:02:55.500000, 41.15, 14.2838, 8100, 1.8
2015-08-01T03:46:08.820000, 43.2837, 12.6442, 12600, 1.4
2015-08-01T11:58:52.070000, 39.3438, 16.3815, 8900, 0.6
2015-08-01T16:07:48.820000, 38.2073, 15.9682, 10200, 1.8
2015-08-01T23:57:17.170000, 45.9033, 10.7848, 9900, 1.4
2015-08-02T05:46:10.240000, 44.1325, 7.0283, 7500, 1.7
2015-08-02T09:55:54.800000, 45.8927, 10.79, 9600, 1.8
2015-08-02T17:43:17.160000, 40.1462, 15.6968, 10400, 1.1
2015-08-02T22:50:52.900000, 43.4072, 12.5028, 9000, 0.8
2015-08-03T05:47:18.320000, 42.4863, 13.165, 10800, 1.6
2015-08-03T11:15:22.420000, 42.8525, 13.116, 10100, 1.4
2015-08-03T17:55:05.270000, 42.0513, 13.7282, 20100, 1.9
2015-08-03T23:57:55.020000, 39.149, 16.4932, 10100, 0.8
2015-08-04T05:34:59.360000, 38.1898, 15.9592, 10800, 1.4
2015-08-04T10:56:31.920000, 39.1537, 16.5223, 19400, 0.8
2015-08-04T17:15:46.820000, 43.3517, 12.6287, 9600, 1.1
2015-08-04T23:47:38.140000, 41.7397, 13.9303, 11000, 1.4
2015-08-05T04:59:12.770000, 41.869, 14.106, 10100, 1.6
2015-08-05T11:36:43.190000, 42.4507, 13.3117, 13200, 1.0
2015-08-05T17:44:04.350000, 44.4092, 6.7417, 11300, 1.1
2015-08-05T23:54:55.840000, 41.1542, 14.3072, 4200, 1.2
2015-08-06T05:27:23.560000, 44.203, 10.2437, 11600, 0.7
2015-08-06T11:54:00.910000, 43.0537, 13.011, 12300, 0.4
2015-08-06T16:44:59.670000, 46.1353, 11.1762, 500, 0.6
2015-08-06T23:37:18.570000, 43.4353, 12.3517, 9400, 1.1
2015-08-07T04:22:40.890000, 42.6172, 13.5287, 10800, 1.5
2015-08-07T11:37:22.170000, 41.7607, 13.7052, 5300, 0.9
2015-08-07T16:32:27.220000, 42.5515, 13.1542, 11400, 0.7
2015-08-07T23:32:28.400000, 37.7682, 14.8753, 32200, 1.5
2015-08-08T05:51:27.400000, 38.0597, 14.7632, 9800, 1.4
2015-08-08T11:52:00.740000, 44.5142, 6.6627, 11400, 1.3
2015-08-08T17:58:54.860000, 43.3028, 12.7233, 12800, 0.4
2015-08-08T23:43:34.920000, 43.3857, 12.8547, 11700, 0.5
2015-08-09T05:53:51.340000, 46.6968, 10.1452, 9800, 1.6
2015-08-09T10:58:46.600000, 46.0502, 10.5993, 9800, 0.9
2015-08-09T17:36:12.170000, 37.3548, 15.8522, 25700, 2.0
2015-08-09T23:52:22.560000, 43.4417, 12.6173, 10700, 0.9
2015-08-10T05:40:21.330000, 37.2207, 15.7997, 19400, 2.2
2015-08-10T11:33:48.050000, 43.8305, 8.4533, 11000, 1.7
2015-08-10T16:10:23.980000, 41.7517, 13.9447, 7700, 1.2
2015-08-10T23:41:40.090000, 44.4528, 7.0322, 10900, 1.3
2015-08-11T05:18:42.820000, 39.1498, 16.496, 10300, 1.3
2015-08-11T11:18:14.330000, 43.3297, 13.2745, 21100, 1.1
2015-08-11T17:38:15.070000, 42.5618, 12.7103, 7700, 1.1
2015-08-11T23:38:33.200000, 39.1485, 16.4888, 9900, 1.4
2015-08-12T05:19:14.010000, 44.405, 9.664, 14600, 1.4
2015-08-12T11:57:36.920000, 46.3027, 13.0372, 13000, 0.5
2015-08-12T17:45:10.240000, 46.3012, 13.0322, 12100, 1.5
2015-08-12T23:41:01.420000, 43.0467, 13.014, 14100, 0.7
2015-08-13T05:06:32.380000, 42.8878, 13.2797, 8900, 0.8
2015-08-13T11:29:05.500000, 46.2823, 12.5717, 6200, 1.3
2015-08-13T17:48:51.160000, 46.3, 13.042, 14000, 0.7
2015-08-13T23:31:34.080000, 44.4648, 6.6758, 10000, 1.0
2015-08-14T05:56:15.140000, 38.5813, 14.4572, 15600, 2.0
2015-08-14T11:45:06.460000, 44.4362, 7.2358, 12300, 1.7
2015-08-14T17:53:59.880000, 44.1838, 10.9135, 19300, 1.2
2015-08-14T23:14:54.100000, 42.9595, 13.2383, 9500, 0.8
2015-08-15T05:02:47.890000, 40.9682, 14.5975, 6400, 2.0
2015-08-15T11:23:41.250000, 42.6922, 13.1558, 9900, 1.2
2015-08-15T17:55:03.690000, 42.9192, 13.1018, 10000, 1.3
2015-08-15T23:17:09.300000, 42.9058, 12.9628, 13200, 0.5
2015-08-16T05:57:49.570000, 42.9182, 13.1038, 10300, 1.1
2015-08-16T10:50:35.740000, 44.1717, 10.8853, 8900, 1.6
2015-08-16T17:35:30.440000, 42.7803, 13.0752, 10400, 1.6
2015-08-16T23:31:41.740000, 43.4532, 12.3422, 7600, 0.6
2015-08-17T04:10:02.970000, 44.439, 7.0253, 10900, 1.7
2015-08-17T11:41:06.620000, 37.8883, 12.9187, 17400, 1.7
2015-08-17T17:37:49.350000, 42.2568, 13.5245, 9900, 2.5
2015-08-17T23:58:01.850000, 42.9425, 13.1553, 13200, 0.9
2015-08-18T05:59:15.410000, 40.6368, 15.4432, 15100, 3.1
2015-08-18T10:37:39.120000, 43.3863, 12.5042, 7600, 0.5
2015-08-18T14:41:13.290000, 42.6172, 13.2913, 10500, 1.6
2015-08-18T22:36:28.870000, 41.7027, 12.8737, 8900, 1.9
2015-08-19T03:51:00.570000, 43.6975, 12.017, 13700, 1.3
2015-08-19T11:29:06.210000, 44.1667, 10.9012, 16700, 1.2
2015-08-19T16:15:55.830000, 42.9317, 12.9018, 19800, 0.9
2015-08-19T23:40:22.030000, 43.3895, 12.7768, 13100, 0.9
2015-08-20T05:40:09.940000, 37.9717, 14.798, 10600, 1.1
2015-08-20T11:56:17.690000, 41.8893, 16.0417, 35900, 2.6
2015-08-20T15:39:24.210000, 46.7598, 10.8173, 10000, 1.3
2015-08-20T23:57:59.340000, 42.6408, 13.2275, 12100, 0.8
2015-08-21T05:16:14.520000, 44.1793, 10.8912, 9300, 1.6
2015-08-21T11:51:37.140000, 42.6717, 13.1665, 14100, 1.3
2015-08-21T17:43:56.160000, 42.8975, 13.2772, 7900, 1.4
2015-08-21T22:37:19.650000, 44.1098, 11.1793, 17400, 1.1
2015-08-22T04:59:00.370000, 41.7677, 13.6385, 11200, 1.1
2015-08-22T11:57:11.570000, 43.1202, 13.1333, 13600, 0.8
2015-08-22T16:49:47.020000, 42.6832, 12.6715, 13100, 1.3
2015-08-22T23:08:13.530000, 42.6457, 13.1465, 10400, 1.2
2015-08-23T05:29:52.510000, 42.5717, 13.0843, 9400, 0.8
2015-08-23T09:47:12.420000, 42.7842, 12.9558, 8900, 1.2
2015-08-23T17:54:33.900000, 42.9057, 13.2648, 8000, 1.1
2015-08-23T23:26:33.620000, 41.5188, 14.9847, 25900, 1.2
2015-08-24T05:49:25.330000, 43.3567, 12.5183, 7500, 1.7
2015-08-24T11:58:33.330000, 42.5493, 13.2758, 10900, 1.2
2015-08-24T17:50:49.190000, 42.6665, 12.9445, 11000, 1.2
2015-08-24T22:06:07.520000, 44.8792, 10.5697, 31600, 2.6
2015-08-25T05:33:17.680000, 38.2787, 14.9997, 8200, 1.2
2015-08-25T10:58:34.190000, 44.2183, 11.8663, 18200, 2.2
2015-08-25T16:55:33.210000, 43.0783, 12.9812, 10400, 0.6
2015-08-25T23:31:51.760000, 41.8642, 14.0858, 5500, 1.2
2015-08-26T05:36:14.930000, 39.6178, 15.9387, 8400, 1.7
2015-08-26T10:29:56.980000, 42.8493, 12.9743, 11000, 0.8
2015-08-26T15:51:53.340000, 44.2627, 11.8257, 26500, 1.2
2015-08-26T23:32:58.280000, 37.867, 14.8022, 34500, 1.3
2015-08-27T05:35:25.540000, 41.7297, 12.8352, 10600, 1.5
2015-08-27T11:58:30.000000, 43.9118, 11.6332, 8600, 1.2
2015-08-27T17:59:50.970000, 42.936, 12.8077, 6300, 0.7
2015-08-27T22:43:37.490000, 44.5533, 9.4223, 5500, 0.8
2015-08-28T05:29:27.230000, 43.3038, 12.5563, 7900, 1.0
2015-08-28T11:41:27.330000, 43.7338, 12.6515, 42100, 1.4
2015-08-28T16:22:24.270000, 43.104, 13.0052, 10900, 0.5
2015-08-28T23:53:10.430000, 42.7868, 12.9758, 11600, 0.7
2015-08-29T05:57:47.640000, 42.2798, 13.3217, 9900, 1.2
2015-08-29T08:30:33.310000, 45.1227, 11.9352, 3800, 2.1
2015-08-29T16:17:02.170000, 43.6505, 13.6828, 5500, 2.5
2015-08-29T23:25:18.820000, 43.3557, 12.6182, 8800, 1.0
2015-08-30T04:47:03.690000, 42.8397, 12.9612, 10100, 1.1
2015-08-30T11:54:27.530000, 43.3727, 12.5598, 8400, 1.0
2015-08-30T17:55:39.980000, 43.3163, 12.726, 10200, 0.7
2015-08-30T23:54:37.170000, 41.9292, 14.0533, 9500, 2.1
2015-08-31T05:55:55.200000, 42.456, 13.2415, 12400, 1.3
2015-08-31T11:37:46.330000, 43.2897, 12.5892, 10100, 1.5
2015-08-31T17:59:46.620000, 46.6658, 10.6458, 11800, 0.9
2015-08-31T23:40:44.170000, 43.5733, 12.0872, 7300, 0.8
2015-09-01T05:04:00.730000, 43.5948, 12.5527, 3300, 0.5
2015-09-01T10:51:36.030000, 41.8213, 13.7608, 11600, 0.9
2015-09-01T16:44:36.540000, 41.9173, 14.0678, 10000, 1.4
2015-09-01T23:56:53.400000, 39.3387, 16.5013, 8300, 0.6
2015-09-02T03:08:33.530000, 43.3192, 12.7242, 10600, 0.3
2015-09-02T10:04:04.570000, 46.1427, 11.1832, 500, 1.0
2015-09-02T16:04:01.430000, 39.1582, 16.5028, 9900, 1.5
2015-09-02T23:42:00.100000, 42.8402, 13.3883, 11000, 0.9
2015-09-03T05:35:54.520000, 42.8387, 13.3333, 9400, 0.8
2015-09-03T11:36:17.980000, 43.3828, 12.7622, 11100, 1.0
2015-09-03T15:12:40.590000, 43.4357, 12.9922, 1900, 1.1
2015-09-03T23:24:29.630000, 40.2112, 15.9173, 8500, 0.5
2015-09-04T04:16:57.150000, 44.1773, 10.8968, 14200, 2.2
2015-09-04T11:49:57.910000, 43.609, 12.3553, 9600, 2.0
2015-09-04T16:18:33.610000, 43.5433, 12.9732, 14300, 0.8
2015-09-04T22:25:18.890000, 45.0693, 7.1607, 12100, 1.2
2015-09-05T05:27:09.510000, 42.8117, 12.9315, 9600, 1.6
2015-09-05T11:44:46.730000, 42.8352, 12.8333, 10800, 0.9
2015-09-05T17:23:16.720000, 38.4767, 15.5072, 133000, 2.2
2015-09-05T23:41:07.500000, 46.1947, 12.4005, 6300, 2.0
2015-09-06T05:24:01.550000, 39.9597, 15.218, 10000, 1.8
2015-09-06T11:48:54.400000, 42.643, 13.2593, 10000, 1.8
2015-09-06T17:54:20.040000, 40.4648, 16.1802, 23700, 2.3
2015-09-06T23:27:37.060000, 42.624, 13.2163, 9600, 0.8
2015-09-07T05:24:31.830000, 46.4712, 11.5818, 10900, 1.3
2015-09-07T11:47:58.880000, 43.0317, 12.825, 9500, 0.4
2015-09-07T17:19:26.590000, 42.9702, 13.2883, 8500, 1.0
2015-09-07T23:26:24.650000, 38.7628, 15.6653, 160200, 2.1
2015-09-08T05:37:55.600000, 38.4475, 13.9797, 32300, 2.4
2015-09-08T11:41:45.390000, 43.4325, 12.9865, 7500, 0.7
2015-09-08T17:08:32.010000, 42.9263, 13.0103, 11400, 0.9
2015-09-08T23:09:25.350000, 43.0937, 12.8628, 10800, 0.9
2015-09-09T05:27:51.930000, 42.8905, 13.2798, 21900, 1.2
2015-09-09T11:48:44.890000, 42.7302, 13.3592, 8700, 1.3
2015-09-09T17:22:44.370000, 43.4372, 12.4435, 5100, 0.9
2015-09-09T23:50:09.570000, 43.0238, 12.9562, 13100, 1.0
2015-09-10T03:49:00.350000, 42.5972, 13.0992, 8500, 1.8
2015-09-10T10:28:56.430000, 43.0197, 13.0267, 15200, 0.9
2015-09-10T17:49:55.330000, 43.1727, 13.0297, 13300, 0.6
2015-09-10T22:45:23.880000, 37.7257, 15.0182, 3300, 1.6
2015-09-11T05:42:29.310000, 45.7483, 13.1877, 27100, 1.4
2015-09-11T11:54:30.940000, 41.8727, 14.1088, 9300, 1.6
2015-09-11T17:42:26.190000, 44.0808, 11.3087, 8000, 1.1
2015-09-11T23:37:57.660000, 41.8312, 13.7613, 8500, 0.7
2015-09-12T05:22:31.920000, 42.5792, 13.1552, 12700, 1.3
2015-09-12T09:26:59.670000, 44.4338, 7.2733, 11400, 2.3
2015-09-12T16:24:52.220000, 42.7493, 13.1527, 9600, 1.4
2015-09-12T23:30:11.640000, 44.2617, 8.148, 7600, 1.2
2015-09-13T05:59:17.270000, 37.3328, 15.5383, 19100, 1.7
2015-09-13T10:51:07.160000, 42.9642, 12.9325, 10800, 1.2
2015-09-13T17:14:01.260000, 42.8542, 13.2123, 13700, 1.2
2015-09-13T23:43:14.700000, 39.1192, 16.4698, 10000, 1.2
2015-09-14T04:07:51.740000, 42.4877, 13.4768, 10600, 1.3
2015-09-14T11:55:07.280000, 42.8828, 13.0318, 10200, 1.1
2015-09-14T16:44:05.200000, 46.0277, 12.1588, 10600, 1.7
2015-09-14T23:46:04.210000, 42.8445, 13.2563, 10500, 1.5
2015-09-15T05:53:17.440000, 42.6825, 13.1977, 10500, 1.1
2015-09-15T11:59:17.270000, 43.2077, 12.7965, 10500, 1.0
2015-09-15T17:18:34.210000, 42.6862, 12.591, 10000, 1.2
2015-09-15T23:51:26.470000, 37.894, 14.1893, 8500, 0.9
