2011-08-19T11:48:18.060000, 41.765, 15.921, 24200, 1.7
2011-08-19T17:27:45.360000, 46.021, 6.932, 7100, 1.2
2011-08-19T23:49:16.000000, 36.71, 69.9, 33000, 4.9
2011-08-20T05:45:23.450000, 37.828, 14.636, 34600, 1.8
2011-08-20T11:58:42.730000, 43.598, 12.312, 11000, 0.5
2011-08-20T17:44:29.000000, -18.84, 167.97, 20000, 5.1
2011-08-20T23:52:49.640000, 43.513, 10.981, 9800, 2.2
2011-08-21T05:54:27.010000, 35.44, 14.35, 11000, 2.6
2011-08-21T10:34:59.910000, 43.654, 12.188, 9100, 0.7
2011-08-21T16:00:24.830000, 38.299, 15.192, 114400, 2.5
2011-08-21T23:33:08.040000, 43.48, 10.334, 11000, 1.2
2011-08-22T05:45:12.410000, 42.702, 13.036, 9800, 1.4
2011-08-22T11:23:36.000000, 36.07, 141.74, 20000, 5.9
2011-08-22T17:55:45.850000, 42.982, 13.041, 10900, 1.1
2011-08-22T23:36:49.880000, 38.559, 16.216, 6400, 1.2
2011-08-23T05:46:18.000000, 37.13, -104.6, 2000, 5.3
2011-08-23T11:01:41.470000, 42.031, 13, 11100, 0.8
2011-08-23T17:34:41.310000, 42.576, 13.09, 10000, 1.5
2011-08-23T22:48:09.760000, 42.698, 13.116, 13000, 1.3
2011-08-24T04:35:34.150000, 37.569, 14.975, 19500, 1.6
2011-08-24T11:03:41.640000, 42.558, 13.085, 9900, 1.2
2011-08-24T17:48:28.540000, 42.179, 15.042, 5000, 2.1
2011-08-24T23:04:03.250000, 42.209, 15.001, 6200, 1.3
2011-08-25T05:27:33.440000, 43.024, 12.815, 10100, 0.9
2011-08-25T11:54:21.160000, 38.604, 16.178, 8900, 1.3
2011-08-25T17:52:53.340000, 40.292, 15.976, 10200, 0.4
2011-08-25T23:33:22.000000, 50.21, 12.38, 10000, 4.0
2011-08-26T05:43:32.830000, 42.472, 13.378, 11200, 1.3
2011-08-26T11:53:59.190000, 42.582, 13.094, 11600, 1.1
2011-08-26T16:36:55.460000, 42.843, 12.978, 9500, 1.7
2011-08-26T23:54:15.430000, 44.628, 9.923, 34100, 2.2
2011-08-27T05:53:36.250000, 43.286, 13.826, 18100, 2.7
2011-08-27T10:29:47.000000, 43.96, 104.55, 10000, 5.4
2011-08-27T17:41:48.900000, 42.546, 13.288, 11700, 1.7
2011-08-27T23:33:32.430000, 39.988, 15.295, 16200, 1.1
2011-08-28T05:39:37.360000, 41.402, 14.375, 13700, 1.6
2011-08-28T08:58:24.710000, 46.02, 6.93, 7800, 1.7
2011-08-28T17:55:36.810000, 43.877, 12.328, 20100, 1.5
2011-08-28T23:52:56.640000, 42.454, 13.391, 11000, 1.2
2011-08-29T05:51:49.580000, 43.26, 13.817, 20100, 2.3
2011-08-29T11:04:42.640000, 36.662, 12.942, 22300, 2.6
2011-08-29T17:46:37.360000, 44.452, 6.5, 18700, 1.3
2011-08-29T22:44:33.090000, 40.071, 16.1, 9100, 0.7
2011-08-30T05:54:26.950000, 43.103, 13.538, 21900, 1.8
2011-08-30T08:37:18.490000, 41.428, 15.796, 5700, 1.8
2011-08-30T17:38:23.500000, 41.247, 16.819, 16000, 2.0
2011-08-30T23:58:32.280000, 43.56, 12.734, 14500, 0.6
2011-08-31T01:37:02.860000, 42.879, 12.613, 7400, 1.4
2011-08-31T11:34:13.170000, 43.729, 11.587, 5000, 1.2
2011-08-31T17:17:13.160000, 42.644, 13.267, 9800, 2.0
2011-08-31T23:30:23.610000, 39.787, 14.693, 8400, 1.8
2011-09-01T05:45:41.120000, 42.803, 11.93, 24600, 1.2
2011-09-01T11:44:46.250000, 38.816, 14.952, 328400, 2.9
2011-09-01T17:07:47.980000, 42.875, 12.594, 5700, 1.4
2011-09-01T23:12:23.710000, 38.478, 13.516, 10000, 2.0
2011-09-02T04:22:52.190000, 43.273, 12.521, 7800, 0.7
2011-09-02T11:46:14.970000, 43.449, 12.66, 4600, 1.9
2011-09-02T17:38:34.750000, 43.052, 12.897, 8400, 1.1
2011-09-02T23:50:19.130000, 43.144, 13.503, 14900, 1.4
2011-09-03T04:43:26.320000, 43.237, 17.491, 10000, 3.0
2011-09-03T11:52:45.260000, 43.143, 13.485, 17000, 1.6
2011-09-03T17:45:33.520000, 46.686, 10.192, 9100, 1.5
2011-09-03T22:55:38.000000, -20.65, 169.75, 150000, 7.0
2011-09-04T05:24:20.530000, 43.395, 12.525, 8500, 0.9
2011-09-04T11:47:45.000000, 50.22, 12.47, 5000, 3.7
2011-09-04T17:55:35.500000, 43.597, 12.408, 8300, 0.8
2011-09-04T23:58:40.490000, 41.607, 14.259, 10700, 1.4
2011-09-05T05:46:10.520000, 45.755, 15.305, 10000, 2.5
2011-09-05T11:26:32.920000, 41.612, 14.265, 13100, 1.8
2011-09-05T17:55:12.000000, 2.91, 97.94, 94000, 6.6
2011-09-05T23:33:09.280000, 41.602, 14.269, 11600, 1.3
2011-09-06T05:59:57.750000, 41.736, 13.58, 9500, 1.2
2011-09-06T11:58:16.890000, 43.885, 11.975, 8800, 1.9
2011-09-06T16:57:09.030000, 42.483, 13.516, 10600, 1.3
2011-09-06T23:53:07.310000, 42.618, 13.261, 10400, 1.6
2011-09-07T05:26:10.410000, 42.474, 13.484, 7100, 1.4
2011-09-07T11:00:56.150000, 41.653, 14.87, 22000, 1.6
2011-09-07T17:42:00.990000, 42.498, 13.5, 16600, 1.4
2011-09-07T23:57:13.650000, 42.481, 13.512, 9700, 1.2
2011-09-08T04:58:41.000000, 35.85, 24.14, 37000, 4.0
2011-09-08T11:52:25.320000, 43.343, 12.779, 13200, 1.1
2011-09-08T17:59:05.080000, 44.641, 10.212, 18000, 2.8
2011-09-08T23:56:00.840000, 44.625, 10.259, 20500, 2.0
2011-09-09T05:46:01.230000, 44.63, 10.238, 20300, 2.9
2011-09-09T11:38:06.140000, 42.054, 12.995, 8300, 2.1
2011-09-09T17:59:12.890000, 38.475, 15.49, 129000, 2.3
2011-09-09T23:40:55.300000, 43.928, 11.529, 8200, 0.8
2011-09-10T05:46:24.000000, 44.635, 10.075, 22400, 2.0
2011-09-10T11:35:15.160000, 39.587, 16.604, 24300, 2.6
2011-09-10T17:46:00.540000, 40.829, 15.46, 13500, 1.3
2011-09-10T23:54:44.610000, 43.294, 12.793, 14700, 0.8
2011-09-11T05:44:56.790000, 39.816, 15.48, 299200, 3.9
2011-09-11T11:43:59.050000, 44.645, 10.282, 22000, 1.9
2011-09-11T16:52:43.250000, 43.425, 12.578, 10100, 1.2
2011-09-11T23:44:22.680000, 42.177, 12.844, 9600, 2.1
2011-09-12T05:39:40.480000, 45.857, 6.981, 1000, 1.6
2011-09-12T11:52:00.410000, 42.72, 12.96, 9800, 1.4
2011-09-12T17:59:21.150000, 43.829, 11.864, 8000, 1.3
2011-09-12T23:23:58.410000, 38.032, 16.244, 11000, 2.1
2011-09-13T05:24:44.760000, 43.236, 12.789, 14700, 1.3
2011-09-13T08:57:09.080000, 42.062, 12.873, 16700, 1.7
2011-09-13T17:26:36.030000, 42.531, 13.176, 7800, 1.5
2011-09-13T23:56:29.280000, 42.888, 13.051, 8000, 0.7
2011-09-14T05:21:21.720000, 42.637, 13.152, 9800, 1.0
2011-09-14T10:59:32.060000, 38.505, 13.248, 11100, 2.3
2011-09-14T17:36:22.730000, 41.25, 15.844, 11000, 1.6
2011-09-14T23:04:41.040000, 43.59, 12.392, 9900, 0.5
2011-09-15T04:54:25.000000, 37.7, 13.089, 7100, 1.8
2011-09-15T11:59:51.000000, -14.93, -177.86, 366000, 5.4
2011-09-15T13:31:52.890000, 45.402, 11.129, 10000, 2.0
2011-09-15T23:57:36.340000, 42.93, 13.264, 10800, 1.3
2011-09-16T05:42:54.000000, 36.55, 21.78, 20000, 3.3
2011-09-16T11:25:16.070000, 42.38, 13.449, 9600, 0.9
2011-09-16T16:10:10.570000, 43.326, 13.223, 6600, 1.5
2011-09-16T23:56:26.490000, 42.899, 13.241, 10300, 1.0
2011-09-17T05:08:57.440000, 42.65, 13.188, 12300, 1.5
2011-09-17T11:48:19.530000, 38.382, 16.051, 9800, 2.1
2011-09-17T17:55:48.440000, 42.603, 12.948, 9400, 1.7
2011-09-17T23:51:42.850000, 43.005, 12.992, 12000, 0.7
2011-09-18T05:51:51.150000, 38.539, 14.427, 8700, 1.5
2011-09-18T10:39:48.000000, 42.07, 142.3, 68000, 5.1
2011-09-18T16:50:37.710000, 43.974, 11.773, 9400, 1.5
2011-09-18T23:36:35.540000, 43.286, 12.635, 8900, 1.1
2011-09-19T05:34:34.310000, 44.64, 10.22, 22800, 3.4
2011-09-19T08:39:01.440000, 44.632, 10.242, 24100, 2.9
2011-09-19T15:22:06.040000, 40.238, 15.227, 10700, 1.5
2011-09-19T23:51:05.170000, 43.397, 12.486, 6800, 1.0
2011-09-20T04:58:29.130000, 42.211, 13.6, 5000, 1.6
2011-09-20T11:11:35.870000, 42.489, 12.745, 7200, 1.8
2011-09-20T16:31:46.100000, 43.952, 10.853, 9700, 1.3
2011-09-20T22:16:09.710000, 43.136, 13.502, 20600, 1.2
2011-09-21T03:26:21.440000, 40.25, 15.683, 9600, 2.5
2011-09-21T16:54:07.390000, 43.498, 10.998, 10000, 1.5
2011-09-21T23:10:29.160000, 43.036, 12.723, 10800, 1.0
2011-09-22T03:22:36.000000, 39.79, 38.84, 5000, 5.5
2011-09-22T11:48:15.160000, 44.014, 11.894, 8200, 1.7
2011-09-22T16:04:45.850000, 43.102, 12.653, 5000, 1.1
2011-09-22T19:53:19.250000, 42.582, 13.2, 10000, 1.6
2011-09-23T05:58:21.040000, 38.076, 14.396, 30100, 1.7
2011-09-23T11:56:01.680000, 42.956, 12.835, 10800, 1.0
2011-09-23T17:18:41.290000, 43.439, 12.648, 13000, 0.8
2011-09-23T23:47:33.470000, 42.423, 13.334, 13600, 1.6
2011-09-24T04:57:29.190000, 42.922, 13.052, 9100, 0.9
2011-09-24T09:34:51.910000, 40.18, 15.712, 9400, 1.4
2011-09-24T15:12:33.320000, 42.745, 12.773, 10000, 1.0
2011-09-24T23:52:45.210000, 43.734, 13.174, 7100, 0.7
2011-09-25T05:11:20.640000, 45.883, 12.048, 4800, 1.4
2011-09-25T10:54:57.420000, 43.571, 12.685, 12700, 0.9
2011-09-25T17:36:54.350000, 46.005, 10.739, 11400, 1.5
2011-09-25T22:58:04.370000, 43.091, 13.41, 9600, 0.4
2011-09-26T03:41:58.860000, 42.722, 13.061, 9300, 1.0
2011-09-26T11:52:29.240000, 42.735, 12.567, 19800, 1.4
2011-09-26T17:17:03.630000, 43.388, 12.434, 5000, 0.7
2011-09-26T22:54:58.680000, 43.498, 12.515, 10800, 0.6
2011-09-27T04:30:19.050000, 42.361, 13.402, 9700, 1.0
2011-09-27T09:07:20.080000, 42.564, 13.161, 10900, 1.4
2011-09-27T17:05:28.010000, 46.176, 11.096, 10000, 1.3
2011-09-27T23:53:52.750000, 42.665, 13.091, 9300, 0.9
2011-09-28T05:22:24.130000, 42.557, 13.159, 11100, 1.0
2011-09-28T10:56:36.350000, 43.409, 12.547, 9400, 1.3
2011-09-28T17:44:11.890000, 42.447, 13.204, 10500, 1.3
2011-09-28T23:44:39.690000, 44.632, 10.28, 23400, 1.5
2011-09-29T05:36:38.170000, 43.895, 11.999, 5700, 0.6
2011-09-29T11:54:29.380000, 42.603, 13.106, 7400, 1.5
2011-09-29T17:23:54.140000, 41.723, 12.64, 10800, 1.5
2011-09-29T23:00:10.500000, 42.547, 13.164, 11300, 1.3
2011-09-30T05:52:23.380000, 42.566, 13.16, 11800, 1.5
2011-09-30T11:53:34.260000, 43.419, 12.763, 14300, 0.8
2011-09-30T17:53:16.000000, 34.53, 23.99, 25000, 3.9
2011-09-30T23:01:20.500000, 42.962, 13.04, 11000, 1.0
2011-10-01T04:11:07.570000, 46.139, 7.95, 10300, 1.5
2011-10-01T11:30:33.570000, 44.633, 10.247, 22900, 2.0
2011-10-01T17:05:45.120000, 41.451, 14.657, 10000, 1.1
2011-10-01T23:33:30.170000, 42.754, 13.059, 8900, 0.6
2011-10-02T04:59:51.220000, 43.091, 12.814, 8500, 0.4
2011-10-02T08:15:41.270000, 42.489, 13.508, 10600, 1.5
2011-10-02T17:55:10.490000, 41.516, 13.964, 8700, 1.8
2011-10-02T23:59:35.030000, 42.965, 13.001, 8500, 1.0
2011-10-03T04:47:27.510000, 42.563, 13.161, 11500, 1.0
2011-10-03T11:46:51.090000, 37.415, 15, 8500, 2.0
2011-10-03T17:27:43.150000, 43.471, 12.69, 14000, 0.9
2011-10-03T23:58:18.910000, 43.54, 12.582, 11200, 1.0
2011-10-04T04:44:19.080000, 44.593, 9.413, 10200, 1.9
2011-10-04T09:26:29.000000, 39.2, 21.62, 5000, 4.5
2011-10-04T17:32:01.090000, 43.871, 11.975, 8100, 1.2
2011-10-04T23:50:29.570000, 38.491, 15.535, 128300, 2.3
2011-10-05T05:29:52.460000, 41.8, 15.84, 22800, 2.0
2011-10-05T10:38:05.860000, 39.875, 15.959, 9400, 1.9
2011-10-05T17:38:46.040000, 43.159, 10.835, 5200, 1.2
2011-10-05T23:35:08.980000, 43.506, 12.982, 8600, 0.6
2011-10-06T04:46:42.450000, 42.779, 13.163, 11100, 0.7
2011-10-06T11:59:05.410000, 46.393, 12.916, 5900, 2.4
2011-10-06T17:17:41.940000, 44.596, 9.41, 10900, 2.1
2011-10-06T22:47:41.560000, 43.225, 13.568, 26400, 1.8
