2012-10-13T23:25:44.020000, 43.5908, 12.3407, 9200, 0.8
2012-10-14T05:59:41.010000, 38.3682, 14.8892, 10300, 2.0
2012-10-14T11:57:03.800000, 39.8958, 16.1098, 5200, 1.0
2012-10-14T17:35:14.600000, 39.9095, 16.009, 9000, 1.1
2012-10-14T21:56:06.370000, 46.0098, 7.0093, 6100, 1.6
2012-10-15T05:58:18.800000, 38.9197, 15.3105, 82100, 2.0
2012-10-15T11:03:19.280000, 39.9083, 16.0073, 9000, 1.2
2012-10-15T13:12:07.000000, 44.4792, 6.6938, 16600, 1.4
2012-10-15T23:27:35.870000, 43.1188, 13.0493, 9600, 1.5
2012-10-16T05:54:24.500000, 39.8958, 16.0288, 9200, 1.5
2012-10-16T10:31:55.350000, 44.5657, 7.1925, 10400, 1.7
2012-10-16T17:05:25.780000, 43.2632, 12.5042, 7900, 1.1
2012-10-16T23:59:32.890000, 43.193, 12.6275, 11200, 1.0
2012-10-17T04:36:02.580000, 39.9202, 16.0058, 8300, 1.1
2012-10-17T11:03:35.140000, 43.2173, 12.5527, 9600, 1.9
2012-10-17T17:48:07.080000, 37.8123, 16.7798, 44500, 1.9
2012-10-17T23:36:22.660000, 37.3522, 13.0062, 2000, 2.3
2012-10-18T05:42:40.660000, 38.0448, 15.2045, 6400, 1.2
2012-10-18T11:57:05.250000, 38.8545, 16.6193, 11000, 1.1
2012-10-18T16:46:02.680000, 43.3558, 12.5902, 10100, 0.8
2012-10-18T23:55:02.660000, 42.8268, 12.2997, 10600, 1.4
2012-10-19T05:57:22.820000, 39.888, 16.02, 8900, 1.7
2012-10-19T11:59:29.820000, 39.9177, 16.0177, 9900, 1.3
2012-10-19T17:17:44.350000, 37.5582, 15.0567, 20100, 1.7
2012-10-19T23:56:05.820000, 43.6662, 13.4668, 9200, 1.2
2012-10-20T04:45:02.980000, 42.9438, 12.9982, 10800, 0.7
2012-10-20T11:30:42.000000, 44.8318, 11.3415, 10200, 1.4
2012-10-20T17:22:41.770000, 37.8205, 15.55, 8600, 1.4
2012-10-20T23:44:38.060000, 43.4563, 12.4262, 4200, 0.3
2012-10-21T05:27:36.680000, 40.58, 15.5412, 22400, 2.5
2012-10-21T11:53:34.720000, 43.1302, 11.1023, 7000, 0.9
2012-10-21T17:57:26.410000, 39.5005, 16.248, 11000, 0.9
2012-10-21T23:56:43.020000, 43.3053, 12.5497, 7700, 1.5
2012-10-22T05:01:30.130000, 41.7347, 13.8603, 11500, 1.3
2012-10-22T10:50:04.870000, 42.6312, 13.1108, 9800, 1.0
2012-10-22T17:22:44.720000, 40.4663, 15.8083, 10400, 1.9
2012-10-22T23:44:47.670000, 39.9003, 16.0313, 7700, 0.6
2012-10-23T05:25:53.160000, 39.8987, 16.0278, 10000, 1.6
2012-10-23T11:46:29.650000, 38.0018, 15.1242, 9300, 1.7
2012-10-23T17:46:20.910000, 42.894, 13.2082, 10500, 1.1
2012-10-23T23:49:26.850000, 39.9013, 16.0167, 7300, 0.7
2012-10-24T05:28:06.770000, 43.4598, 12.732, 13900, 1.0
2012-10-24T11:17:42.010000, 43.0072, 13.056, 10900, 0.7
2012-10-24T16:35:02.450000, 43.2963, 12.4737, 7400, 0.4
2012-10-24T23:43:09.490000, 42.8627, 13.5448, 7700, 0.8
2012-10-25T05:23:16.180000, 43.3382, 13.2413, 5900, 1.2
2012-10-25T11:20:35.150000, 43.1732, 11.4527, 8200, 1.3
2012-10-25T17:30:44.360000, 41.6188, 14.4783, 9300, 2.1
2012-10-25T23:59:38.460000, 39.8823, 16.0147, 9500, 1.7
2012-10-26T05:59:18.790000, 39.8878, 16.0407, 8500, 1.3
2012-10-26T11:58:54.010000, 39.9262, 16.0103, 6100, 1.0
2012-10-26T17:52:14.180000, 41.6802, 14.3563, 17700, 1.6
2012-10-26T23:48:06.670000, 43.4052, 12.468, 6400, 0.9
2012-10-27T05:08:14.960000, 39.9058, 16.0217, 7800, 1.9
2012-10-27T10:00:05.680000, 38.7457, 13.9105, 34700, 2.8
2012-10-27T17:58:53.140000, 39.8942, 16.0192, 6900, 1.4
2012-10-27T23:03:38.530000, 41.9035, 13.6763, 15700, 1.7
2012-10-28T05:25:31.740000, 39.9193, 16.0073, 6600, 2.5
2012-10-28T11:48:23.660000, 39.9008, 16.0538, 5200, 1.4
2012-10-28T17:16:46.330000, 43.9008, 12.0058, 6200, 1.7
2012-10-28T23:43:18.840000, 38.2172, 15.2093, 10000, 1.7
2012-10-29T05:16:34.970000, 39.8927, 15.9972, 10100, 2.0
2012-10-29T11:58:56.190000, 39.923, 15.9915, 8900, 2.5
2012-10-29T17:54:11.300000, 42.4823, 13.2683, 16100, 1.4
2012-10-29T23:58:12.280000, 39.9197, 15.9867, 9100, 1.1
2012-10-30T05:45:52.150000, 39.862, 16.0387, 6500, 1.8
2012-10-30T11:59:18.650000, 39.8777, 16.0037, 10300, 1.4
2012-10-30T17:45:28.690000, 39.9298, 16.0312, 6400, 1.6
2012-10-30T23:54:37.880000, 42.2608, 13.5877, 10800, 1.2
2012-10-31T05:51:50.050000, 42.4913, 13.3937, 13100, 1.0
2012-10-31T11:43:54.800000, 43.3377, 13.2132, 6100, 1.9
2012-10-31T17:02:11.530000, 39.8813, 16.0543, 8200, 1.9
2012-10-31T23:56:46.190000, 39.8853, 16.0507, 6400, 1.9
2012-11-01T05:58:55.440000, 43.5332, 12.9385, 21400, 1.5
2012-11-01T10:13:43.360000, 37.7458, 15.1735, 8400, 2.2
2012-11-01T17:55:51.790000, 39.915, 16.0182, 8000, 1.8
2012-11-01T23:48:17.450000, 39.8795, 16.016, 7600, 1.5
2012-11-02T04:41:19.140000, 42.7673, 12.969, 11200, 1.0
2012-11-02T10:54:25.320000, 43.6123, 12.3243, 8700, 0.9
2012-11-02T17:58:47.010000, 39.921, 16.0438, 7500, 2.8
2012-11-02T23:58:22.840000, 43.3713, 12.7145, 11000, 1.3
2012-11-03T05:54:59.420000, 42.4188, 13.2623, 9500, 0.9
2012-11-03T11:00:35.450000, 42.05, 13.0178, 8600, 1.3
2012-11-03T17:37:04.010000, 39.9057, 16.0197, 8300, 1.7
2012-11-03T23:51:34.740000, 42.6898, 13.45, 19900, 0.6
2012-11-04T05:48:34.520000, 39.8543, 16.0485, 9300, 1.6
2012-11-04T11:20:19.030000, 39.9415, 15.9938, 9800, 1.3
2012-11-04T17:13:33.770000, 42.3648, 13.1605, 10400, 1.7
2012-11-04T22:55:34.660000, 39.9403, 16.0167, 7600, 1.5
2012-11-05T05:03:10.140000, 39.919, 16.0045, 9800, 1.7
2012-11-05T11:23:40.880000, 39.9345, 15.9982, 10400, 1.4
2012-11-05T16:17:41.260000, 43.358, 13.2702, 4500, 1.6
2012-11-05T23:13:51.720000, 39.9333, 15.9938, 8900, 1.9
2012-11-06T04:45:47.560000, 42.275, 13.5547, 9600, 1.6
2012-11-06T09:05:53.090000, 37.9217, 13.9787, 9600, 2.4
2012-11-06T17:42:17.320000, 39.9367, 15.9932, 9900, 1.6
2012-11-06T23:55:36.000000, 39.9142, 16.0308, 8500, 1.0
2012-11-07T05:03:54.570000, 39.9185, 16.0293, 6500, 1.2
2012-11-07T11:51:46.200000, 39.9288, 15.9927, 8300, 1.4
2012-11-07T17:08:26.280000, 41.9032, 13.6793, 16400, 1.6
2012-11-07T23:52:36.170000, 43.128, 13.4403, 21700, 1.6
2012-11-08T05:32:15.590000, 39.916, 16.0232, 7300, 1.0
2012-11-08T11:29:05.300000, 39.9172, 16.0058, 9600, 1.7
2012-11-08T17:50:24.930000, 44.8742, 11.2345, 10000, 1.1
2012-11-08T23:45:18.780000, 39.9422, 15.9917, 9300, 0.8
2012-11-09T05:51:00.510000, 41.9198, 13.6908, 14900, 1.2
2012-11-09T11:20:48.250000, 39.9025, 16.1147, 7900, 1.5
2012-11-09T17:41:04.710000, 39.9438, 16.0342, 7500, 1.1
2012-11-09T23:56:53.950000, 42.5218, 13.3243, 13900, 1.6
2012-11-10T05:42:10.280000, 39.8943, 16.1115, 7900, 1.6
2012-11-10T11:53:01.780000, 42.882, 13.0838, 7900, 0.8
2012-11-10T17:57:55.950000, 42.8457, 13.1577, 10500, 1.2
2012-11-10T23:57:20.880000, 42.8903, 13.1558, 15000, 1.4
2012-11-11T05:02:56.430000, 39.8748, 16.0197, 7800, 1.4
2012-11-11T11:20:44.920000, 39.8632, 16.0588, 5500, 1.3
2012-11-11T16:23:47.030000, 39.9332, 16.0133, 9900, 1.5
2012-11-11T23:39:12.150000, 39.9308, 16.001, 8800, 1.1
2012-11-12T04:28:08.030000, 39.9183, 16.0088, 9700, 1.8
2012-11-12T11:46:06.540000, 39.8838, 16.1128, 7800, 1.0
2012-11-12T17:20:36.790000, 42.7983, 13.2687, 11200, 1.4
2012-11-12T23:18:41.970000, 42.5318, 18.9892, 10000, 4.6
2012-11-13T05:52:01.310000, 43.8703, 7.7443, 8000, 1.6
2012-11-13T11:48:14.540000, 43.4707, 12.7702, 14300, 1.4
2012-11-13T17:04:16.510000, 39.8633, 16.0053, 7900, 1.3
2012-11-13T23:41:37.410000, 39.914, 16.0197, 8900, 1.3
2012-11-14T05:46:36.510000, 43.3877, 12.5988, 8800, 0.9
2012-11-14T11:50:03.660000, 39.9147, 16.016, 8300, 1.1
2012-11-14T17:44:51.920000, 43.6138, 11.8428, 12100, 1.9
2012-11-14T23:31:31.430000, 39.8943, 16.0458, 8100, 1.4
2012-11-15T05:42:48.650000, 39.9112, 16.0117, 7600, 1.1
2012-11-15T11:41:22.610000, 39.9205, 16.0085, 8500, 1.6
2012-11-15T17:25:55.140000, 41.1972, 14.8182, 16900, 1.8
2012-11-15T23:47:18.290000, 43.7978, 10.7053, 9200, 1.2
2012-11-16T05:57:51.690000, 39.9168, 16.0028, 9200, 1.2
2012-11-16T11:59:20.670000, 40.7227, 16.7067, 30300, 1.3
2012-11-16T17:06:01.480000, 42.9377, 12.914, 10600, 1.5
2012-11-16T23:59:37.940000, 44.5022, 6.7487, 9800, 1.7
2012-11-17T05:45:35.040000, 39.8863, 16.0725, 5600, 1.5
2012-11-17T11:42:13.400000, 43.0362, 13.0437, 13100, 1.3
2012-11-17T17:32:58.550000, 42.777, 12.7355, 8100, 1.0
2012-11-17T23:25:29.780000, 39.9253, 16.0168, 10200, 1.4
2012-11-18T05:06:09.050000, 37.0687, 15.6102, 28400, 2.0
2012-11-18T11:41:01.950000, 39.9388, 16.0278, 6300, 1.1
2012-11-18T17:13:38.890000, 43.0368, 12.8708, 8500, 1.0
2012-11-18T23:49:47.780000, 43.3002, 12.5008, 10300, 1.4
2012-11-19T05:46:45.280000, 39.8593, 16.0307, 9900, 1.9
2012-11-19T11:01:58.660000, 39.9638, 16.013, 8400, 1.7
2012-11-19T17:23:34.920000, 42.5345, 13.3238, 13400, 1.9
2012-11-19T23:17:49.750000, 39.8883, 16.0182, 8300, 2.4
2012-11-20T05:51:20.910000, 43.0652, 13.0242, 16300, 1.3
2012-11-20T11:58:01.920000, 43.4518, 12.457, 6800, 1.3
2012-11-20T16:58:36.480000, 42.894, 12.86, 52400, 2.5
2012-11-20T23:42:31.970000, 44.0787, 7.2142, 11000, 1.0
2012-11-21T05:15:54.580000, 38.1388, 15.1333, 11100, 1.7
2012-11-21T11:16:57.120000, 43.5343, 12.5903, 15900, 1.1
2012-11-21T17:47:55.670000, 39.8968, 16.0333, 8700, 1.2
2012-11-21T23:32:43.250000, 42.5182, 13.315, 15200, 0.8
2012-11-22T05:57:55.400000, 42.5172, 13.3187, 14000, 1.3
2012-11-22T11:58:50.430000, 37.8172, 14.9473, 34800, 1.5
2012-11-22T17:35:25.390000, 37.7942, 14.9708, 24800, 2.7
2012-11-22T23:57:13.400000, 37.797, 14.952, 29300, 1.3
2012-11-23T05:44:12.640000, 39.9508, 16.0483, 7700, 1.6
2012-11-23T11:32:25.140000, 43.4372, 12.491, 6000, 0.5
2012-11-23T17:43:18.330000, 39.9103, 16.0122, 8400, 1.4
2012-11-23T23:50:18.910000, 43.4295, 12.6558, 13800, 1.1
2012-11-24T05:24:13.020000, 38.2375, 15.1138, 6800, 1.3
2012-11-24T11:30:20.350000, 39.92, 15.9982, 9800, 1.0
2012-11-24T17:13:02.210000, 43.0267, 13.0853, 9200, 0.8
2012-11-24T23:58:23.930000, 41.3807, 13.9332, 5700, 1.9
2012-11-25T05:42:47.730000, 43.917, 13.3915, 7800, 1.4
2012-11-25T11:47:16.410000, 39.8827, 16.0488, 9900, 1.1
2012-11-25T17:52:55.500000, 39.9195, 16.0058, 7700, 1.6
2012-11-25T23:30:16.680000, 42.7972, 12.7415, 15100, 1.0
2012-11-26T05:52:03.110000, 39.9313, 16.0243, 8100, 2.1
2012-11-26T11:39:12.310000, 39.8902, 16.0152, 8200, 1.6
2012-11-26T17:31:19.010000, 39.918, 16.0183, 8100, 1.4
2012-11-26T23:56:51.930000, 43.0837, 12.9085, 14300, 0.8
2012-11-27T05:55:22.040000, 39.9265, 16.0262, 7100, 1.1
2012-11-27T11:33:50.770000, 39.8982, 16.0268, 5300, 0.7
2012-11-27T17:25:17.810000, 45.9117, 8.0985, 11100, 1.3
2012-11-27T23:46:06.880000, 39.9132, 16.0073, 7200, 1.6
2012-11-28T05:48:42.480000, 39.9237, 16.0297, 8400, 1.9
2012-11-28T11:27:42.010000, 42.8098, 12.9903, 9800, 1.7
2012-11-28T16:38:32.040000, 39.9, 16.0288, 8600, 1.7
2012-11-28T19:29:15.000000, 39.9227, 15.9843, 4800, 1.5
2012-11-29T02:58:04.000000, 39.8988, 16.0588, 5700, 2.1
2012-11-29T11:34:43.050000, 43.4387, 13.008, 8400, 1.4
2012-11-29T17:33:52.530000, 42.8542, 12.9547, 9800, 1.5
2012-11-29T23:38:37.260000, 44.0403, 11.7367, 7100, 2.8
