2014-09-27T23:23:09.870000, 43.3515, 13.2998, 8200, 1.3
2014-09-28T05:44:05.490000, 42.5242, 13.4208, 10800, 1.2
2014-09-28T11:59:16.120000, 44.192, 10.2422, 8300, 1.5
2014-09-28T17:57:44.220000, 43.1208, 12.8473, 9200, 1.3
2014-09-28T23:54:29.580000, 42.6267, 13.0552, 5900, 0.8
2014-09-29T05:38:05.270000, 43.4237, 12.5498, 7200, 1.4
2014-09-29T11:28:15.830000, 43.1705, 12.8262, 53800, 1.5
2014-09-29T17:05:53.060000, 44.4948, 6.7043, 9000, 1.5
2014-09-29T23:53:35.960000, 44.22, 6.9993, 10000, 1.4
2014-09-30T05:42:32.920000, 44.1887, 10.2418, 6200, 2.7
2014-09-30T10:53:25.730000, 42.7447, 13.2543, 10700, 1.3
2014-09-30T16:29:28.990000, 38.4745, 15.4978, 132300, 2.3
2014-09-30T23:44:01.850000, 45.1635, 8.7723, 5000, 1.7
2014-10-01T03:29:48.060000, 43.4258, 12.5502, 6000, 1.0
2014-10-01T11:52:41.590000, 43.2972, 12.5883, 10100, 1.2
2014-10-01T17:54:51.030000, 43.5842, 12.3437, 9200, 1.2
2014-10-01T23:53:09.210000, 38.4107, 15.3778, 115200, 1.9
2014-10-02T05:25:01.040000, 43.3188, 12.5357, 9200, 1.2
2014-10-02T11:59:52.940000, 42.8887, 12.9137, 12700, 1.0
2014-10-02T17:49:41.800000, 43.3017, 12.5577, 9200, 1.0
2014-10-02T23:57:34.420000, 43.152, 12.2477, 6700, 0.7
2014-10-03T05:54:36.810000, 46.6083, 10.4892, 8500, 1.1
2014-10-03T11:54:04.030000, 38.2898, 14.973, 9600, 1.9
2014-10-03T17:34:23.690000, 43.1413, 12.8305, 11000, 0.8
2014-10-03T23:59:02.350000, 42.5388, 13.1847, 10400, 1.4
2014-10-04T05:51:29.030000, 42.5603, 13.4222, 17200, 1.1
2014-10-04T11:53:31.970000, 43.5882, 12.3477, 9100, 1.2
2014-10-04T17:10:11.660000, 38.4872, 15.5182, 76000, 1.8
2014-10-04T23:11:56.390000, 43.4217, 12.5607, 5600, 1.4
2014-10-05T05:37:10.100000, 38.2023, 15.0468, 8700, 1.3
2014-10-05T11:55:13.170000, 38.82, 15.3913, 178200, 2.5
2014-10-05T17:32:50.600000, 42.5537, 13.0132, 10900, 1.2
2014-10-05T23:58:50.720000, 43.4598, 12.4508, 8700, 0.4
2014-10-06T05:52:51.250000, 43.1195, 12.5705, 9400, 1.2
2014-10-06T11:44:58.760000, 42.7103, 12.7673, 6800, 1.6
2014-10-06T17:49:31.180000, 42.4555, 13.2428, 10300, 1.3
2014-10-06T23:32:57.690000, 42.7913, 12.6082, 8000, 1.8
2014-10-07T04:38:36.140000, 44.1857, 10.2487, 9700, 1.3
2014-10-07T10:14:18.440000, 47.0167, 9.4793, 8300, 1.4
2014-10-07T17:52:05.810000, 43.1803, 12.7375, 9700, 1.1
2014-10-07T23:57:41.780000, 40.6525, 15.8672, 21600, 1.4
2014-10-08T05:55:38.310000, 43.2388, 13.262, 21000, 1.5
2014-10-08T11:58:01.090000, 43.3928, 12.5382, 9800, 1.2
2014-10-08T17:35:48.490000, 42.7233, 13.0628, 3100, 0.7
2014-10-08T23:48:38.100000, 38.1398, 15.1318, 8300, 0.6
2014-10-09T05:40:39.240000, 43.3612, 12.6192, 8600, 2.0
2014-10-09T11:58:23.460000, 37.5713, 14.9068, 5000, 1.1
2014-10-09T17:48:51.610000, 43.7223, 11.9088, 9300, 1.2
2014-10-09T23:47:18.180000, 41.9098, 14.0162, 7900, 1.3
2014-10-10T04:04:48.060000, 43.1762, 12.7572, 10900, 0.8
2014-10-10T11:13:05.380000, 38.8077, 15.5488, 181500, 1.9
2014-10-10T17:51:43.230000, 38.0528, 15.1388, 35800, 1.6
2014-10-10T23:58:59.090000, 43.5722, 12.321, 9700, 0.8
2014-10-11T05:48:11.100000, 41.8692, 15.7747, 25800, 1.7
2014-10-11T11:38:26.570000, 40.9623, 14.277, 5400, 1.5
2014-10-11T17:29:18.040000, 44.4707, 8.8058, 8000, 1.5
2014-10-11T23:48:45.110000, 39.2308, 16.3688, 22700, 2.3
2014-10-12T05:51:32.290000, 40.3677, 14.6032, 7200, 1.9
2014-10-12T10:26:14.120000, 42.5452, 13.3755, 15700, 0.7
2014-10-12T17:56:43.960000, 42.9548, 12.7258, 10600, 1.0
2014-10-12T23:39:55.040000, 44.6108, 7.1887, 13900, 0.9
2014-10-13T05:53:25.340000, 43.5922, 12.5465, 2600, 0.7
2014-10-13T11:56:40.500000, 36.206, 11.3138, 25400, 3.7
2014-10-13T17:30:35.270000, 43.3957, 12.7092, 13500, 0.6
2014-10-13T22:05:39.990000, 39.158, 15.6405, 95500, 2.0
2014-10-14T05:46:29.670000, 43.5868, 12.5452, 2600, 0.9
2014-10-14T11:34:29.930000, 43.2963, 12.6727, 7400, 0.9
2014-10-14T17:38:38.230000, 42.812, 13.1632, 9700, 1.3
2014-10-14T23:53:30.300000, 45.0122, 7.0793, 10000, 1.0
2014-10-15T04:37:28.920000, 43.2105, 12.6443, 8200, 2.0
2014-10-15T11:45:02.040000, 39.2938, 16.5208, 26300, 1.3
2014-10-15T17:21:21.670000, 43.4893, 12.3913, 6700, 0.5
2014-10-15T23:07:09.220000, 43.2042, 12.6357, 8900, 1.3
2014-10-16T04:51:02.710000, 43.2088, 12.6432, 9900, 1.4
2014-10-16T11:12:57.440000, 38.8245, 16.2335, 9500, 1.4
2014-10-16T17:54:42.680000, 41.6423, 14.3837, 16500, 1.1
2014-10-16T23:50:48.560000, 43.2083, 12.6377, 9400, 1.2
2014-10-17T05:18:02.860000, 43.2152, 12.669, 7700, 1.4
2014-10-17T11:43:05.640000, 42.8932, 12.6268, 9300, 1.1
2014-10-17T17:58:31.360000, 43.3143, 12.5403, 9000, 1.3
2014-10-17T23:58:26.140000, 43.0683, 12.8693, 6300, 0.5
2014-10-18T05:59:20.490000, 43.3118, 12.5733, 8900, 0.9
2014-10-18T11:06:07.300000, 39.8808, 15.858, 41000, 1.6
2014-10-18T17:58:39.170000, 42.8133, 13.1558, 9200, 1.1
2014-10-18T23:55:46.220000, 43.2057, 12.6363, 9600, 1.0
2014-10-19T05:55:08.220000, 42.9282, 12.971, 9800, 0.9
2014-10-19T11:56:54.240000, 37.1337, 15.5138, 7200, 1.8
2014-10-19T17:51:04.910000, 43.3203, 12.5333, 9000, 1.1
2014-10-19T22:40:04.250000, 44.1628, 10.1663, 6000, 2.0
2014-10-20T05:45:03.620000, 46.5947, 13.7958, 10000, 1.8
2014-10-20T11:34:16.680000, 43.398, 12.5813, 8600, 0.7
2014-10-20T16:57:17.660000, 43.5742, 12.3392, 8900, 1.1
2014-10-20T23:58:42.820000, 43.3613, 12.6352, 8000, 1.0
2014-10-21T05:25:03.830000, 42.781, 12.7353, 9900, 1.4
2014-10-21T11:37:40.100000, 42.7858, 12.7487, 8800, 1.0
2014-10-21T17:39:46.300000, 42.4353, 13.3283, 12600, 1.4
2014-10-21T23:54:44.410000, 44.5255, 7.0748, 10900, 1.2
2014-10-22T04:14:42.000000, -7.249, 105.166, 10000, 5.0
2014-10-22T10:37:16.580000, 45.6208, 7.8022, 10100, 1.0
2014-10-22T17:29:30.810000, 43.0968, 12.5557, 9400, 1.5
2014-10-22T23:51:58.890000, 43.3657, 12.6118, 7200, 0.9
2014-10-23T05:38:35.110000, 42.982, 13.1372, 12500, 1.6
2014-10-23T11:24:23.600000, 43.3508, 12.6223, 9500, 1.0
2014-10-23T17:05:50.910000, 42.9743, 12.8888, 11700, 1.1
2014-10-23T23:50:51.850000, 43.9838, 8.5805, 9400, 1.8
2014-10-24T05:45:52.800000, 43.2708, 12.7438, 8800, 0.9
2014-10-24T11:03:09.680000, 43.457, 11.0047, 5700, 2.3
2014-10-24T17:04:53.950000, 42.5733, 13.1472, 11000, 1.3
2014-10-24T23:43:16.000000, 38.91, 21.09, 12000, 5.0
2014-10-25T05:54:37.920000, 43.3105, 12.5537, 9500, 1.0
2014-10-25T09:21:36.890000, 43.0883, 12.7433, 15600, 1.2
2014-10-25T17:51:48.730000, 42.9958, 13.0628, 13100, 2.1
2014-10-25T23:41:27.070000, 43.4132, 12.5638, 9200, 1.2
2014-10-26T05:06:45.230000, 43.379, 12.7213, 13700, 1.0
2014-10-26T11:43:05.380000, 43.9923, 11.8752, 34300, 2.1
2014-10-26T17:48:47.390000, 43.383, 12.5233, 6200, 1.0
2014-10-26T23:42:58.740000, 43.4045, 12.4888, 8000, 1.2
2014-10-27T05:37:36.660000, 39.0373, 16.4285, 9100, 1.5
2014-10-27T10:29:51.480000, 42.4478, 13.3507, 11100, 1.0
2014-10-27T17:48:36.120000, 43.3568, 12.6073, 6800, 1.0
2014-10-27T23:18:48.330000, 43.4067, 12.5048, 6700, 0.6
2014-10-28T05:55:56.280000, 40.8777, 16.1845, 9600, 1.8
2014-10-28T11:59:31.210000, 43.3623, 12.6038, 4400, 1.1
2014-10-28T16:44:06.340000, 39.406, 15.0702, 29300, 2.3
2014-10-28T23:41:15.590000, 44.9948, 6.6432, 9700, 1.8
2014-10-29T05:48:18.330000, 43.3113, 12.562, 9200, 1.0
2014-10-29T11:03:33.100000, 43.1333, 13.159, 9600, 0.8
2014-10-29T17:33:21.450000, 42.8557, 13.1638, 8900, 1.1
2014-10-29T23:31:34.920000, 42.8053, 13.1357, 10000, 1.2
2014-10-30T04:59:21.060000, 36.9207, 15.0132, 18600, 1.4
2014-10-30T11:15:44.320000, 43.314, 12.5435, 10100, 1.1
2014-10-30T17:49:29.980000, 43.3178, 12.5498, 6900, 0.3
2014-10-30T23:57:59.430000, 43.3147, 12.5502, 6900, 0.7
2014-10-31T05:19:33.250000, 43.3477, 12.6105, 9800, 1.2
2014-10-31T11:56:48.810000, 39.2208, 16.4618, 8700, 1.2
2014-10-31T17:58:28.630000, 43.1388, 13.0513, 10700, 1.0
2014-10-31T23:47:12.500000, 43.4512, 12.4553, 6500, 1.0
2014-11-01T05:59:21.550000, 42.7132, 13.1223, 10100, 1.3
2014-11-01T10:59:59.849000, -31.507, -111.262, 33590, 6.1
2014-11-01T17:19:25.250000, 43.3255, 12.5307, 5600, 0.6
2014-11-01T23:58:41.900000, 41.3012, 14.5537, 23400, 1.3
2014-11-02T05:58:04.310000, 39.9108, 16.0707, 10100, 1.0
2014-11-02T11:30:58.910000, 42.5917, 13.2208, 9700, 0.6
2014-11-02T17:06:31.980000, 44.335, 7.3977, 9300, 1.3
2014-11-02T23:20:41.320000, 44.9867, 7.1207, 9400, 0.7
2014-11-03T05:51:22.910000, 42.0232, 13.6568, 6500, 1.0
2014-11-03T11:55:02.520000, 43.3185, 12.5633, 9100, 1.9
2014-11-03T17:49:14.690000, 42.5258, 13.1975, 11100, 0.8
2014-11-03T22:43:42.760000, 43.575, 12.4952, 12100, 0.9
2014-11-04T03:57:51.310000, 42.481, 12.9352, 10400, 1.4
2014-11-04T11:36:58.330000, 44.4955, 9.9465, 6700, 2.1
2014-11-04T17:39:09.930000, 43.3713, 12.6098, 5600, 1.3
2014-11-04T22:16:48.450000, 37.6817, 14.9373, 13000, 1.7
2014-11-05T05:19:23.150000, 43.8472, 13.416, 35800, 1.9
2014-11-05T08:03:17.720000, 38.6602, 16.6353, 48500, 1.8
2014-11-05T17:24:19.000000, 41.8053, 14.1417, 17900, 1.5
2014-11-05T22:32:35.900000, 39.89, 16.1277, 9700, 1.4
2014-11-06T05:29:50.710000, 43.3675, 12.6122, 4400, 1.2
2014-11-06T09:39:33.820000, 42.2428, 13.4652, 10900, 2.3
2014-11-06T17:47:16.800000, 44.7867, 9.3633, 18300, 1.9
2014-11-06T23:49:30.350000, 43.1935, 12.7387, 10700, 1.1
2014-11-07T05:37:32.680000, 42.5832, 13.1552, 11000, 1.2
2014-11-07T11:23:19.660000, 41.2797, 14.4435, 18000, 1.9
2014-11-07T17:51:15.720000, 43.4467, 12.3502, 6680, 1.1
2014-11-07T23:59:18.250000, 43.3252, 12.5363, 9000, 1.5
2014-11-08T05:56:39.260000, 43.4128, 12.4517, 6900, 1.4
2014-11-08T11:14:18.010000, 38.5902, 14.7777, 283200, 3.2
2014-11-08T17:32:40.800000, 44.1605, 10.1758, 8300, 1.3
2014-11-08T23:50:17.560000, 42.7725, 13.0912, 10900, 1.1
2014-11-09T05:26:52.910000, 44.4315, 7.019, 11200, 1.4
2014-11-09T10:43:08.510000, 44.4417, 7.0443, 13000, 1.2
2014-11-09T17:50:04.300000, 43.4045, 12.5267, 8600, 0.8
2014-11-09T22:35:15.020000, 43.4167, 12.4578, 8500, 0.9
2014-11-10T02:14:01.610000, 42.471, 13.3693, 9800, 1.1
2014-11-10T11:29:12.550000, 43.3365, 12.6513, 9600, 1.5
2014-11-10T17:17:22.530000, 43.1777, 12.5968, 6800, 0.9
2014-11-10T23:24:37.850000, 39.8907, 16.1312, 9400, 0.7
2014-11-11T05:48:58.160000, 43.4647, 12.5092, 8800, 1.5
2014-11-11T11:01:55.360000, 43.4687, 12.5113, 7800, 1.2
2014-11-11T17:18:31.790000, 43.4658, 12.5105, 8600, 1.3
2014-11-11T23:55:33.270000, 41.9382, 14.0373, 16100, 1.0
2014-11-12T05:39:49.040000, 43.4633, 12.512, 8900, 1.6
2014-11-12T11:57:19.790000, 43.4667, 12.5135, 8800, 1.1
2014-11-12T17:56:38.480000, 40.6308, 15.5833, 21900, 1.7
2014-11-12T23:55:19.780000, 45.901, 7.6593, 5000, 1.8
2014-11-13T05:39:21.680000, 43.4237, 12.5268, 9830, 0.9
2014-11-13T11:58:48.420000, 38.1868, 15.5528, 11700, 2.1
2014-11-13T17:54:38.800000, 44.4303, 9.7423, 8600, 1.8
2014-11-13T23:47:49.730000, 43.3658, 12.6093, 6400, 0.8
2014-11-14T04:57:45.380000, 43.3533, 12.6192, 9700, 0.9
2014-11-14T11:43:05.540000, 43.2952, 12.5042, 10200, 1.2
2014-11-14T16:28:48.110000, 42.4535, 13.247, 9600, 1.1
2014-11-14T23:17:10.960000, 41.3935, 14.6077, 7300, 0.7
2014-11-15T05:34:16.270000, 43.3682, 12.7155, 13700, 0.8
2014-11-15T11:46:52.350000, 43.3472, 12.6117, 9100, 1.3
2014-11-15T16:47:55.580000, 46.2322, 10.5892, 5700, 1.8
2014-11-15T21:17:28.500000, 42.47, 13.0043, 8900, 1.8
2014-11-16T05:08:25.300000, 43.4348, 12.5567, 8100, 1.1
2014-11-16T11:31:40.560000, 43.1295, 13.4002, 28000, 1.8
2014-11-16T16:43:40.370000, 38.4122, 15.3157, 134400, 2.5
2014-11-16T22:42:16.190000, 43.1963, 12.7397, 9100, 1.5
2014-11-17T05:01:25.030000, 42.7817, 12.9483, 10900, 1.1
2014-11-17T11:35:52.550000, 42.9702, 12.9558, 16600, 0.5
2014-11-17T17:04:03.520000, 42.4948, 13.3237, 10600, 1.5
2014-11-17T22:26:29.900000, 39.86, 16.2137, 4100, 1.4
2014-11-18T03:49:46.250000, 42.8117, 13.1608, 9500, 1.7
2014-11-18T11:40:38.330000, 44.5492, 9.4458, 6800, 2.3
2014-11-18T17:33:59.410000, 45.116, 7.3633, 11200, 1.2
2014-11-18T21:44:31.500000, 43.3188, 12.5608, 9200, 1.3
2014-11-19T05:42:57.160000, 42.7057, 13.2383, 9900, 1.5
2014-11-19T11:54:38.330000, 42.9083, 13.247, 7400, 1.0
2014-11-19T17:48:24.690000, 43.3158, 12.5653, 9200, 1.4
2014-11-19T23:27:37.170000, 43.3238, 12.5572, 7300, 0.6
