2013-02-28T11:06:35.850000, 43.0478, 12.8948, 7500, 1.6
2013-02-28T17:10:20.710000, 42.7457, 12.9085, 9800, 1.0
2013-02-28T23:17:08.570000, 42.9903, 12.8783, 10600, 0.7
2013-03-01T05:46:46.330000, 40.2502, 15.9075, 10200, 1.1
2013-03-01T11:27:10.780000, 40.2043, 15.6837, 7400, 1.1
2013-03-01T16:29:25.070000, 44.1427, 11.358, 22100, 1.6
2013-03-01T22:53:59.570000, 41.7512, 13.6248, 14200, 1.3
2013-03-02T05:49:21.020000, 42.5382, 13.2813, 12300, 1.3
2013-03-02T11:04:12.710000, 39.3582, 14.856, 26100, 3.1
2013-03-02T16:03:30.580000, 42.5208, 13.2418, 15200, 2.3
2013-03-02T23:22:11.410000, 38.1058, 15.1522, 11800, 1.3
2013-03-03T05:08:13.920000, 41.7478, 13.6208, 15500, 1.5
2013-03-03T11:58:54.830000, 37.8683, 15.0178, 8300, 1.9
2013-03-03T17:14:33.070000, 44.165, 10.5048, 12900, 2.2
2013-03-03T23:39:13.490000, 38.1333, 15.8317, 8900, 3.3
2013-03-04T05:54:33.090000, 43.4503, 12.5687, 10600, 0.4
2013-03-04T11:59:31.000000, 41.996, 13.029, 9300, 1.4
2013-03-04T17:58:42.770000, 43.374, 12.7193, 13600, 0.6
2013-03-04T23:55:51.290000, 42.441, 13.3302, 10200, 1.2
2013-03-05T05:11:10.900000, 42.3407, 13.4562, 7500, 1.4
2013-03-05T10:48:01.190000, 40.6815, 16.649, 6600, 0.8
2013-03-05T17:33:14.600000, 42.9222, 13.1203, 10000, 0.8
2013-03-05T19:02:47.580000, 43.4118, 12.475, 8300, 0.8
2013-03-06T03:48:20.070000, 39.9205, 16.0182, 9600, 1.9
2013-03-06T11:38:00.230000, 44.5037, 10.0895, 19700, 1.6
2013-03-06T17:09:42.880000, 43.3555, 13.252, 7800, 1.6
2013-03-06T22:03:13.100000, 39.9213, 16.0222, 9400, 1.9
2013-03-07T03:33:14.770000, 43.2873, 12.7173, 11300, 1.2
2013-03-07T11:06:35.140000, 43.1202, 12.6713, 12000, 1.2
2013-03-07T17:49:37.170000, 46.494, 9.8197, 10500, 1.5
2013-03-07T23:30:50.500000, 43.0802, 13.4383, 21100, 1.3
2013-03-08T05:43:47.790000, 39.9, 16.0683, 9200, 2.2
2013-03-08T10:47:13.710000, 38.1303, 15.2622, 1000, 0.9
2013-03-08T17:50:07.420000, 39.9347, 16.0003, 9300, 1.4
2013-03-08T22:58:30.040000, 40.3253, 14.7335, 10400, 2.5
2013-03-09T05:22:59.770000, 43.2627, 12.9132, 11900, 1.0
2013-03-09T11:43:01.640000, 42.4857, 13.4733, 13700, 1.4
2013-03-09T16:07:26.550000, 43.444, 12.45, 10000, 1.2
2013-03-09T23:58:38.340000, 43.1392, 11.0182, 8500, 2.3
2013-03-10T05:50:28.640000, 42.4602, 13.4665, 15400, 2.3
2013-03-10T11:43:30.840000, 43.0567, 12.8688, 4700, 0.9
2013-03-10T17:11:15.530000, 42.7427, 12.5138, 8600, 1.4
2013-03-10T22:51:00.000000, -6.653, 148.155, 28900, 6.7
2013-03-11T05:49:11.420000, 44.5325, 8.006, 13500, 1.7
2013-03-11T11:40:14.030000, 43.102, 13.0003, 10700, 0.8
2013-03-11T16:45:01.940000, 42.6257, 13.1582, 9200, 1.1
2013-03-11T23:50:25.440000, 43.0422, 12.8607, 9100, 0.1
2013-03-12T05:58:41.330000, 39.6033, 16.6083, 22900, 1.9
2013-03-12T10:45:43.900000, 43.3892, 12.5055, 7800, 0.3
2013-03-12T17:50:26.780000, 42.9863, 12.9223, 11000, 0.8
2013-03-12T23:38:59.930000, 43.6717, 12.2995, 5000, 0.8
2013-03-13T05:43:58.700000, 43.311, 12.6067, 10200, 0.7
2013-03-13T11:54:33.140000, 43.7797, 7.7707, 15100, 1.7
2013-03-13T17:54:39.170000, 42.4457, 13.2967, 15800, 1.4
2013-03-13T23:57:57.790000, 43.0777, 12.9437, 10800, 1.5
2013-03-14T01:28:59.520000, 42.3533, 13.4982, 8000, 1.6
2013-03-14T11:36:00.640000, 43.7663, 12.0157, 9600, 1.8
2013-03-14T15:40:25.330000, 42.9932, 13.0152, 13900, 1.3
2013-03-14T21:19:08.740000, 43.4397, 12.3832, 5800, 0.9
2013-03-15T04:28:57.210000, 42.6125, 13.2188, 16400, 1.6
2013-03-15T10:22:38.190000, 43.4367, 12.5957, 12300, 1.1
2013-03-15T16:34:33.830000, 42.9815, 12.9137, 11900, 0.8
2013-03-15T23:40:46.570000, 43.3995, 12.4297, 4000, 0.8
2013-03-16T04:03:40.880000, 44.1862, 10.4963, 14800, 1.3
2013-03-16T10:29:58.910000, 43.3722, 12.5803, 13900, 1.5
2013-03-16T17:52:37.290000, 42.9228, 12.8853, 9900, 0.9
2013-03-16T23:57:18.670000, 43.5412, 12.1417, 7200, 1.3
2013-03-17T05:07:27.540000, 43.2892, 12.6682, 11200, 0.9
2013-03-17T11:16:29.670000, 44.5348, 6.6912, 11900, 2.0
2013-03-17T15:47:56.300000, 40.7028, 15.761, 21700, 1.7
2013-03-17T23:28:24.800000, 42.4823, 13.4795, 12400, 1.4
2013-03-18T03:41:36.890000, 42.9732, 12.9988, 11100, 1.0
2013-03-18T11:00:42.260000, 37.7633, 14.8243, 9300, 2.1
2013-03-18T15:57:18.960000, 44.0378, 11.7097, 7900, 2.0
2013-03-18T21:49:29.000000, 45.5798, 11.4008, 5800, 2.3
2013-03-19T00:12:59.340000, 38.8983, 15.7447, 172300, 2.4
2013-03-19T11:58:29.110000, 37.1342, 15.1725, 13300, 1.9
2013-03-19T16:23:06.960000, 38.1158, 15.1987, 11300, 1.2
2013-03-19T23:21:55.690000, 42.8193, 13.3337, 18500, 1.4
2013-03-20T05:11:25.020000, 43.4065, 12.4627, 8700, 1.7
2013-03-20T11:54:22.600000, 42.754, 12.5507, 9000, 1.6
2013-03-20T17:54:50.790000, 45.7758, 10.6838, 10800, 1.4
2013-03-20T23:58:55.820000, 37.9527, 14.5372, 9800, 1.7
2013-03-21T05:41:54.000000, 43.0893, 13.4273, 34000, 2.0
2013-03-21T11:23:36.090000, 44.3715, 7.2668, 10500, 1.4
2013-03-21T17:51:47.670000, 43.5482, 12.6458, 15900, 0.7
2013-03-21T23:42:53.330000, 46.7277, 10.1327, 9600, 1.2
2013-03-22T05:02:50.640000, 43.4313, 12.7317, 15300, 0.8
2013-03-22T11:33:44.940000, 39.7138, 16.5907, 7300, 1.8
2013-03-22T17:13:15.080000, 43.3167, 12.5797, 9600, 1.0
2013-03-22T23:49:27.300000, 39.952, 15.9982, 9200, 1.4
2013-03-23T05:26:50.660000, 44.1308, 11.6098, 9800, 1.8
2013-03-23T11:32:45.150000, 42.5753, 13.1843, 14600, 1.3
2013-03-23T17:24:59.450000, 43.1442, 13.4622, 20800, 1.0
2013-03-23T22:37:42.760000, 40.702, 15.7768, 21400, 1.4
2013-03-24T05:43:48.000000, 43.5095, 12.3715, 8100, 0.7
2013-03-24T11:41:32.560000, 43.5068, 12.3713, 9100, 0.9
2013-03-24T17:19:32.520000, 43.4388, 13.0197, 18800, 1.1
2013-03-24T23:20:47.270000, 42.4877, 13.4745, 15200, 1.4
2013-03-25T05:29:23.460000, 40.1058, 15.6958, 10900, 1.7
2013-03-25T11:33:27.380000, 43.51, 12.3672, 8300, 1.4
2013-03-25T14:11:55.810000, 44.4252, 10.598, 21000, 1.7
2013-03-25T23:44:01.090000, 43.5082, 12.3773, 7600, 1.0
2013-03-26T05:28:12.640000, 42.9438, 13.2178, 16800, 1.2
2013-03-26T11:27:20.410000, 43.4018, 12.4415, 7100, 0.6
2013-03-26T17:53:56.640000, 43.5032, 12.3763, 9400, 1.0
2013-03-26T22:45:50.220000, 39.8793, 16.1347, 9900, 1.7
2013-03-27T04:20:33.460000, 43.2253, 13.1547, 25700, 1.4
2013-03-27T11:02:29.600000, 43.1423, 12.5572, 8100, 1.4
2013-03-27T17:06:24.850000, 44.0772, 12.7262, 17700, 2.5
2013-03-27T23:46:23.920000, 39.9318, 15.9952, 7800, 1.3
2013-03-28T05:38:17.420000, 43.501, 12.3623, 8300, 0.6
2013-03-28T11:37:13.580000, 38.1768, 15.5597, 14900, 1.1
2013-03-28T17:57:26.770000, 39.9053, 16.059, 6800, 1.0
2013-03-28T23:20:23.490000, 42.7855, 12.9118, 8100, 1.3
2013-03-29T05:47:18.170000, 37.9523, 14.5183, 10200, 1.5
2013-03-29T11:49:59.410000, 44.1253, 10.4412, 4800, 1.1
2013-03-29T17:27:24.690000, 43.1258, 13.0613, 10400, 1.4
2013-03-29T23:06:45.250000, 43.3957, 12.469, 7900, 1.0
